Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-19T21:31:26.000Z,P0146-02 -- Liebherr Container Cranes Limited,20230718- LCC to EPA Storm Water Repair Program _R1.pdf,https://leap.epa.ie/docs/84fbc676-c2e6-4a06-984c-f23af986be9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84fbc676-c2e6-4a06-984c-f23af986be9a.pdf
2024-11-19T21:32:10.000Z,W0020-02 -- Monaghan County Council,CI000534 W0020 FTCO Report Jun2024 SV27083.pdf,https://leap.epa.ie/docs/0ccb6eef-230b-4f75-90bc-74fcc0277568.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ccb6eef-230b-4f75-90bc-74fcc0277568.pdf
2024-11-19T21:31:32.000Z,W0020-02 -- Monaghan County Council,Report for Request for Information A113279 CI000534.pdf,https://leap.epa.ie/docs/801aae61-c2d8-4ba0-9254-4954d690c516.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/801aae61-c2d8-4ba0-9254-4954d690c516.pdf
2024-11-19T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,PD-LA007257,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280904c5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280904c5e.pdf
2024-11-19T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,P0447-02 Board Extract loaded to EPA website,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280904c8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280904c8a.pdf
2024-11-19T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280904e65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280904e65.pdf
2024-11-19T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280904e66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280904e66.pdf
2024-11-19T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280904e67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280904e67.pdf
2024-11-19T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,P0048-03 Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280904e68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280904e68.pdf
2024-11-19T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280904e69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280904e69.pdf
2024-11-19T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280904e6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280904e6a.pdf
