Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-08T21:31:30.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,SV28743 - Licensee Report.pdf,https://leap.epa.ie/docs/cc965cec-0d45-43b9-9812-ef9e681a0099.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc965cec-0d45-43b9-9812-ef9e681a0099.pdf
2024-03-08T21:33:21.000Z,P1121-01 -- Dublin Aerospace Limited,OIS2023-10-27CH01IPL-DublinAerospace.pdf,https://leap.epa.ie/docs/b119776a-db2a-49d1-82ee-938401b4f055.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b119776a-db2a-49d1-82ee-938401b4f055.pdf
2024-03-08T21:32:44.000Z,P1121-01 -- Dublin Aerospace Limited,DataExportflow_horly_year to date.pdf,https://leap.epa.ie/docs/3d9433c9-6333-442f-b884-5ee67f046974.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d9433c9-6333-442f-b884-5ee67f046974.pdf
2024-03-08T21:33:19.000Z,P1121-01 -- Dublin Aerospace Limited,DataExportfpH_temp_year to date.pdf,https://leap.epa.ie/docs/40d36057-df52-4a23-b7b6-7219e22be0bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40d36057-df52-4a23-b7b6-7219e22be0bc.pdf
2024-03-08T21:32:08.000Z,P0579-04 -- Electricity Supply Board,Snapshot-INCI027171.pdf,https://leap.epa.ie/docs/59b8a571-f9e0-4245-ae12-649ce70d6ac7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59b8a571-f9e0-4245-ae12-649ce70d6ac7.pdf
2024-03-08T21:32:10.000Z,P0579-04 -- Electricity Supply Board,Enva waste collection docket 13.02.2024.pdf,https://leap.epa.ie/docs/e95f383e-4da0-47d1-bde3-a7bb2e657e4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e95f383e-4da0-47d1-bde3-a7bb2e657e4a.pdf
2024-03-08T21:32:06.000Z,P0579-04 -- Electricity Supply Board,008786-OriginalV1.pdf,https://leap.epa.ie/docs/4f8c335c-f434-4354-8cb4-7185a108fdaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f8c335c-f434-4354-8cb4-7185a108fdaa.pdf
2024-03-08T21:31:55.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,SV28893 - Licensee Report.pdf,https://leap.epa.ie/docs/dd9d9539-75b9-4c33-8b5c-48fc624ab245.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd9d9539-75b9-4c33-8b5c-48fc624ab245.pdf
2024-03-08T21:31:19.000Z,P0837-03 -- F. O'Harte Poultry Limited,AER 2023.pdf,https://leap.epa.ie/docs/885e1a54-d784-4f86-841f-e30713131dcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0837-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/885e1a54-d784-4f86-841f-e30713131dcf.pdf
2024-03-08T21:31:37.000Z,P0145-01 -- Heraeus Metal Processing Limited,2 ports on Heraeus stack 1.pdf,https://leap.epa.ie/docs/61d5f87b-31c5-47b4-a818-4e56c7c2a451.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61d5f87b-31c5-47b4-a818-4e56c7c2a451.pdf
2024-03-08T21:31:45.000Z,P0145-01 -- Heraeus Metal Processing Limited,stack EP-1.png,https://leap.epa.ie/docs/bb49d062-036d-4955-affa-f5563ad58c0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb49d062-036d-4955-affa-f5563ad58c0d.pdf
2024-03-08T21:31:29.000Z,P0844-02 -- Hill - Top Poultry Limited,AER 2023.pdf,https://leap.epa.ie/docs/327cf8f8-1e61-464f-b43c-befecf1479c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0844-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/327cf8f8-1e61-464f-b43c-befecf1479c2.pdf
2024-03-08T21:32:02.000Z,P0921-01 -- International Aerospace Coatings Limited,SW1 Dublin Trigger Limits Data 2024.xlsx,https://leap.epa.ie/docs/816612c6-4f79-43b7-a125-dee11f89d71b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/816612c6-4f79-43b7-a125-dee11f89d71b.pdf
2024-03-08T21:31:52.000Z,P0921-01 -- International Aerospace Coatings Limited,SW-1 Dublin 2020 - 2022 Trigger Limit Data.xlsx,https://leap.epa.ie/docs/b6000b2a-34ca-4db5-b441-a41e2eb13ca5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6000b2a-34ca-4db5-b441-a41e2eb13ca5.pdf
2024-03-08T21:31:57.000Z,P0921-01 -- International Aerospace Coatings Limited,SW1 Dublin Trigger Limits Data 2023.xlsx,https://leap.epa.ie/docs/6649f05e-6bc5-41ac-954a-8e4eb10e1ad6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6649f05e-6bc5-41ac-954a-8e4eb10e1ad6.pdf
