Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-16T21:32:18.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 - Jan 2025 .xlsx,https://leap.epa.ie/docs/51136267-41d0-40cf-a63f-c87d462c40a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51136267-41d0-40cf-a63f-c87d462c40a7.pdf
2025-03-16T21:32:22.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,Snapshot-INCI029579.pdf,https://leap.epa.ie/docs/f22fc33d-5309-43fc-bf74-3e194c3973c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f22fc33d-5309-43fc-bf74-3e194c3973c8.pdf
2025-03-16T21:31:45.000Z,P0561-05 -- Electricity Supply Board,SV28754 - Licensee Report.pdf,https://leap.epa.ie/docs/2b57602d-8af5-4e9c-848c-a832dc559538.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b57602d-8af5-4e9c-848c-a832dc559538.pdf
2025-03-16T21:32:19.000Z,W0286-01 -- Enva Ireland Limited,SV31920 - Licensee Report.pdf,https://leap.epa.ie/docs/baaac361-ce0b-482b-ae25-95df4e40dda1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/baaac361-ce0b-482b-ae25-95df4e40dda1.pdf
2025-03-16T21:32:30.000Z,P0229-02 -- General Paints Limited,SV31922 - Licensee Report.pdf,https://leap.epa.ie/docs/fa0675a5-b102-4cdd-85a4-b6c462938bd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa0675a5-b102-4cdd-85a4-b6c462938bd1.pdf
2025-03-16T21:33:43.000Z,P1187-01 -- Microsoft Ireland Operations Limited,Drawing 7C_IED Licence Minor Air Emission Points.pdf,https://leap.epa.ie/docs/257dd093-34f4-46f8-8030-ab7d53fe58a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/257dd093-34f4-46f8-8030-ab7d53fe58a3.pdf
2025-03-16T21:32:41.000Z,P1187-01 -- Microsoft Ireland Operations Limited,24234 MS DUB15 Temp Gens AAS1 Rev1.pdf,https://leap.epa.ie/docs/79736451-4fcc-4f15-9da3-8e63f170c4d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79736451-4fcc-4f15-9da3-8e63f170c4d2.pdf
2025-03-16T21:32:50.000Z,P1187-01 -- Microsoft Ireland Operations Limited,247501.0478AR02 Air Emissions Impact Assessment.pdf,https://leap.epa.ie/docs/d1493b78-f55c-4d49-bd74-92080be6ecc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1493b78-f55c-4d49-bd74-92080be6ecc6.pdf
2025-03-16T21:33:45.000Z,P1187-01 -- Microsoft Ireland Operations Limited,P1187-01-Condition 1 Change Request.pdf,https://leap.epa.ie/docs/fc5c1bb2-d489-45ec-bc4d-2f364eeb29f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc5c1bb2-d489-45ec-bc4d-2f364eeb29f9.pdf
2025-03-16T21:32:53.000Z,P1187-01 -- Microsoft Ireland Operations Limited,247501.0512NR01 Noise Impact Assessment.pdf,https://leap.epa.ie/docs/301d58d7-7ea0-459a-b946-abc6b3b3b71a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/301d58d7-7ea0-459a-b946-abc6b3b3b71a.pdf
