Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-11-07T12:51:05.000Z,P1168-01 -- Equinix,Notification to Planning Authority re Register - Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dd18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-11-07T21:01:37.000Z,P0244-01 -- FSW Coatings Limited,Analysis of Aqeous Water  August 22 GW1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084debb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2022-11-07T21:01:38.000Z,P0244-01 -- FSW Coatings Limited,August 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084debc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2022-11-07T21:01:39.000Z,P0244-01 -- FSW Coatings Limited,GW1 August 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084debd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2022-11-07T21:01:40.000Z,P0244-01 -- FSW Coatings Limited,Standard Report 22-32635-20220906 165218,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084debe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2022-11-07T21:01:42.000Z,P0244-01 -- FSW Coatings Limited,SW1 Trend Graphs August 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084debf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2022-11-07T21:01:43.000Z,P0244-01 -- FSW Coatings Limited,VOC Chromatograph SW1 Aug 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dec0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2022-11-07T21:10:32.000Z,P0244-01 -- FSW Coatings Limited,Analysis of Aqueous Water Aug 22- SW1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ded9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2022-11-07T21:10:32.000Z,P0244-01 -- FSW Coatings Limited,GW3  August 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084deda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2022-11-07T21:10:32.000Z,P0244-01 -- FSW Coatings Limited,Standard Report 22-32635-20220906 165218,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dedb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2022-11-07T21:10:32.000Z,P0244-01 -- FSW Coatings Limited,Standard Report 22-32635-20220906 165218,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dedc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2022-11-07T21:10:32.000Z,P0244-01 -- FSW Coatings Limited,VOC Chromatograph Aug 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dedd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2022-11-07T21:10:32.000Z,P0244-01 -- FSW Coatings Limited,VOC Chromatograph GW 3 August 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dede.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2022-11-07T21:10:33.000Z,P0806-01 -- Rye Valley Foods Limited,3. Sludge Register (Period May - June 2022),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dee2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-11-07T21:10:33.000Z,P0806-01 -- Rye Valley Foods Limited,4. Sludge Register (Period July - August 2022),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dee3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-11-07T21:10:33.000Z,W0003-03 -- South Dublin County Council,W0003-03 Baling Centre Q3 Tonnages,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dee5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-11-07T21:10:33.000Z,W0003-03 -- South Dublin County Council,W0003-03 Civic Amenity Q3 Tonnages,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084dee6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
