Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-08T21:32:50.000Z,P0771-02 -- Clogrennane Lime Limited,Snapshot-INCI026317.pdf,https://leap.epa.ie/docs/c62428a3-2196-4dcd-9ef1-c1df3047dd01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0771-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-11-08T21:32:46.000Z,P0771-02 -- Clogrennane Lime Limited,2023_09 P0771 Sept_267580-1.pdf,https://leap.epa.ie/docs/d4e0b37e-2a4c-4b0d-a4cd-c03eaf209c8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0771-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-11-08T21:32:48.000Z,P0771-02 -- Clogrennane Lime Limited,IEL 4 Air Monitoring.pdf,https://leap.epa.ie/docs/dee98ad4-0e9a-4124-acdf-fcfba092a1ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0771-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-11-08T21:32:25.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,CCREPA_270_cumulative_figure_Q3.pdf,https://leap.epa.ie/docs/c9456959-0e8d-428a-9a91-95e2c095efbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-11-08T21:32:01.000Z,W0232-01 -- Dublin Waste to Energy Limited,New L2 061023 10m.pdf,https://leap.epa.ie/docs/02beca55-585c-4b4f-b38f-0135db68be78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T21:31:16.000Z,W0232-01 -- Dublin Waste to Energy Limited,"Line 2 Rep., daily, 10m F, 061023.pdf",https://leap.epa.ie/docs/18efa8bb-53c3-4784-8b6c-a352551944f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T21:31:26.000Z,W0232-01 -- Dublin Waste to Energy Limited,Snapshot-INCI026312.pdf,https://leap.epa.ie/docs/1f4b3955-233d-4855-9d56-d961e91c8475.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T21:31:43.000Z,W0232-01 -- Dublin Waste to Energy Limited,Envirosoft Encyclis Dublin Letter 171023.pdf,https://leap.epa.ie/docs/27193395-c29e-4d46-a6e8-8b8ffb7ef3be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T21:31:04.000Z,W0232-01 -- Dublin Waste to Energy Limited,"Line 1 Rep., daily, 10m F, 061023.pdf",https://leap.epa.ie/docs/1ce3b350-6be6-4452-b130-c193007310c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T21:31:49.000Z,W0232-01 -- Dublin Waste to Energy Limited,Incident COR  INCI026312  17 Oct 2023.pdf,https://leap.epa.ie/docs/4dc1c54e-1626-454b-947f-0b27916cc919.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T21:31:10.000Z,W0232-01 -- Dublin Waste to Energy Limited,"Line 1 Rep., daily, 30m F, 061023.pdf",https://leap.epa.ie/docs/5c7fa8e2-cc78-4a09-9b9a-11c7db81603f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T21:31:40.000Z,W0232-01 -- Dublin Waste to Energy Limited,227501.0020AT04 (06_Oct_23 Modelling).pdf,https://leap.epa.ie/docs/6fc672b8-94cb-417c-8f83-cce0b636f6e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T21:31:21.000Z,W0232-01 -- Dublin Waste to Energy Limited,"Line 2 Rep., daily, 30m F, 061023.pdf",https://leap.epa.ie/docs/779bd1ed-605f-47a3-a4f4-b52db7970c4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T21:32:10.000Z,W0232-01 -- Dublin Waste to Energy Limited,New L2 061023 30m.pdf,https://leap.epa.ie/docs/8891d17e-71fd-47f5-a74e-1c5b4227ed5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T21:31:37.000Z,W0232-01 -- Dublin Waste to Energy Limited,0000025926_04_sick_MCS100FT_en.pdf,https://leap.epa.ie/docs/9c323835-555c-4ecb-ab23-6c30c417c1b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T21:31:58.000Z,W0232-01 -- Dublin Waste to Energy Limited,New L1 061023 30m.pdf,https://leap.epa.ie/docs/a3fcfef9-a5ff-43e4-9463-ab992bf75f41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T21:32:12.000Z,W0232-01 -- Dublin Waste to Energy Limited,SV27003 - Licensee Report.pdf,https://leap.epa.ie/docs/a7afb424-37a3-4612-a599-2df4cbdc16d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T21:31:55.000Z,W0232-01 -- Dublin Waste to Energy Limited,New L1 061023 10m.pdf,https://leap.epa.ie/docs/ab2803c9-da04-46cd-98d9-e005099d4175.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T21:31:32.000Z,W0232-01 -- Dublin Waste to Energy Limited,Time extension request Incident number INCI026312.pdf,https://leap.epa.ie/docs/ebc29353-89ce-4eca-ae2e-d9eca163ce77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-08T21:31:20.000Z,P0579-04 -- Electricity Supply Board,P0579-03 ESB North Wall AER 2022 Rev 1.pdf,https://leap.epa.ie/docs/1c74ceb3-2ff1-4971-9da4-71ba15fd8254.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-08T21:32:07.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,EI 04 - Waste Rejection Rev 7.0.pdf,https://leap.epa.ie/docs/44c0e8af-b9d2-4600-8bef-63ea13e19ddf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-08T21:31:57.000Z,P1095-01 -- Frank Evans ,AER 2021 - Frank Evans.pdf,https://leap.epa.ie/docs/0caae843-e923-443a-9815-f6f39ca0625d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1095-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-08T21:31:45.000Z,P1095-01 -- Frank Evans ,AER 2022 - Frank Evans.pdf,https://leap.epa.ie/docs/bb0a8229-308e-4397-bc0d-f98883e05dac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1095-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-08T21:31:49.000Z,P0639-03 -- Gairdini,SV27242 - Licensee Report.pdf,https://leap.epa.ie/docs/1b71cb1f-ab99-45c8-8ea7-470f1cc71b40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-08T21:31:13.000Z,P0993-02 -- Huntstown Bioenergy Limited,AER-2022 P0993.pdf,https://leap.epa.ie/docs/b78e28bc-9800-46f6-85b0-73e6b28dc31a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-08T21:32:58.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI026318.pdf,https://leap.epa.ie/docs/e8c8cb5a-b7d2-4144-b1e5-b15f38d99ce5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-08T21:32:07.000Z,P1043-01 -- Latgallan Poultry Limited ,AER 2022 - Latgallan.pdf,https://leap.epa.ie/docs/3c18b997-ca85-4a13-a2ee-879b966dc206.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1043-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-08T21:32:13.000Z,P1043-01 -- Latgallan Poultry Limited ,AER 2021 - Latgallan.pdf,https://leap.epa.ie/docs/208afe9c-47a9-4fbc-a0a4-00d1feead13e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1043-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-08T21:30:52.000Z,P0281-01 -- Loredo Limited,AER-template-2021_V4-Final_Ray31May2023.pdf,https://leap.epa.ie/docs/cadfcb39-f286-4783-b420-f7cdb0994fc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-08T21:32:50.000Z,P0011-06 -- MSD International GmbH,RfA for Intro. of MK-6482 Belzutifan Crude API.pdf,https://leap.epa.ie/docs/5df0f389-ee8c-4ae2-bf09-654e1feb3960.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T21:32:55.000Z,P0011-06 -- MSD International GmbH,P0011-06  Fill of Thermal Oil System and Chiller.pdf,https://leap.epa.ie/docs/8c5ebf51-23e8-4192-b43a-b601cfff153b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-08T21:31:17.000Z,P0416-04 -- Pelagia Feed (Ireland) Limited,SV26287 - Licensee Report.pdf,https://leap.epa.ie/docs/733b15a1-910c-4671-b260-6656d3d21c70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0416-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-08T21:33:28.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Energy Final.pdf,https://leap.epa.ie/docs/da0107de-f117-4242-ab31-eb21ea5973f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-08T21:32:37.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,20231006_ EPA_S14 Updated.xlsx,https://leap.epa.ie/docs/0120738b-8c93-4c94-bec7-c8fbab2f1f7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-08T21:32:32.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI026316.pdf,https://leap.epa.ie/docs/360e05d5-cf1f-4149-9c02-6b33fa71a4cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-08T21:32:43.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,20231020_Template for reporting results to EPA_S14.xlsx,https://leap.epa.ie/docs/bcc7804d-bf91-4e8c-b199-8817263303c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-08T21:32:27.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,0913_790_01.pdf,https://leap.epa.ie/docs/1d54dc6f-5c10-4c02-9b48-f9ceff903d14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-08T21:33:21.000Z,P0607-02 -- SSE Generation Ireland Limited,SSE Env Noise Survey_Temp Boilers and Pumps_V1.pdf,https://leap.epa.ie/docs/bc20be4e-7931-4367-b79e-8d64fa5c66b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-08T21:31:40.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,HLM Ringsend AER 2022.pdf,https://leap.epa.ie/docs/9817dc9b-4e87-4ceb-9b42-e0ab3dacc507.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-08T21:31:41.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,SV26733 - Licensee Report.pdf,https://leap.epa.ie/docs/71c5db66-e1f1-4b71-acae-7efa82d0cc28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-08T21:32:46.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,EPA LR - Solvent usage at V1..pdf,https://leap.epa.ie/docs/17a68131-8ba0-40ec-b234-946bb734f3b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,
2023-11-08T21:31:36.000Z,P0831-02 -- Western Brand Group Unlimited Company,SV26656 - Licensee Report.pdf,https://leap.epa.ie/docs/d19862c2-e9d6-443d-a790-d3d0f9b742c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-08T21:32:25.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Snapshot-INCI026315.pdf,https://leap.epa.ie/docs/663c2777-33bc-433d-a76c-4ad75d23eb31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-08T21:32:23.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Red Mills Noise Compliance - Final Rev01.pdf,https://leap.epa.ie/docs/dac445d5-1e68-46c0-a6c7-be86784a5fc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-08T21:31:25.000Z,P0650-03 -- Zinc Processors Limited,SV26302 - Licensee Report.pdf,https://leap.epa.ie/docs/64d3a704-4df2-431e-b376-8990bb246075.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-11-08T21:32:15.000Z,P0015-05 -- ZOETIS BELGIUM S.A,SV27023 - Licensee Report.pdf,https://leap.epa.ie/docs/ed0adcfb-626e-4776-82e3-b2d0d6f9b6ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Reminder Email (RFI Overdue)  - Section 90(7) Request for Inform,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898378.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,P1205-01 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898435.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898436.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,Notification to Planning Authority Register - LACT00014798,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898437.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898469.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-08T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089846a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0984-01 -- Clondrisse Pig Farm Limited,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0984-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0642-01 -- CRM Pigs Limited,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0642-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-11-08T00:00:00.000Z,P0981-01 -- Dino Trading Company Limited,Email to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808985e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0981-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
