Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-21T21:31:34.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Snapshot-INCI026803.pdf,https://leap.epa.ie/docs/4f8836e1-c24c-4cf7-8501-7f8a0697f371.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f8836e1-c24c-4cf7-8501-7f8a0697f371.pdf
2024-01-21T21:31:39.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Dec 23 Results.xlsx,https://leap.epa.ie/docs/9e3c96b3-551a-4888-89c6-0a2d2d243174.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e3c96b3-551a-4888-89c6-0a2d2d243174.pdf
2024-01-21T21:31:30.000Z,P1035-01 -- Aurivo Consumer Foods Limited,SWD1 Dec 23.xlsx,https://leap.epa.ie/docs/fbc72489-ceb3-478d-adb1-b980ec0f1e21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbc72489-ceb3-478d-adb1-b980ec0f1e21.pdf
2024-01-21T21:32:57.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Bund Testing Report.pdf,https://leap.epa.ie/docs/3dd6cb68-0d2e-4575-8d73-ccce150b8a45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3dd6cb68-0d2e-4575-8d73-ccce150b8a45.pdf
2024-01-21T21:32:31.000Z,W0222-01 -- Bord Na M�na Recycling Limited,SV29027 - Licensee Report.pdf,https://leap.epa.ie/docs/46e5025b-748e-4638-a01b-670f3fa2a346.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46e5025b-748e-4638-a01b-670f3fa2a346.pdf
2024-01-21T21:31:44.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,SV27241 - Licensee Report.pdf,https://leap.epa.ie/docs/1828a92d-5ea7-4ba2-abe4-cd55805f9de3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1828a92d-5ea7-4ba2-abe4-cd55805f9de3.pdf
2024-01-21T21:31:29.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,SV26256 - Licensee Report.pdf,https://leap.epa.ie/docs/4e8ec2b3-3f4a-443d-a647-7d490908c97f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e8ec2b3-3f4a-443d-a647-7d490908c97f.pdf
2024-01-21T21:34:03.000Z,P0041-03 -- Dublin Products Limited,Bund Integrity Report June2023 V1.pdf,https://leap.epa.ie/docs/0e11b692-8c18-45b6-9cbe-0bb6bc688ed9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e11b692-8c18-45b6-9cbe-0bb6bc688ed9.pdf
2024-01-21T21:34:12.000Z,P0041-03 -- Dublin Products Limited,Dublin Products rev02 Storm Drainage.pdf,https://leap.epa.ie/docs/1ea4c4e1-7549-442d-83b9-4b42ef73b33c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ea4c4e1-7549-442d-83b9-4b42ef73b33c.pdf
2024-01-21T21:34:00.000Z,P0041-03 -- Dublin Products Limited,2 licensee_public_response SV27747 22122023.pdf,https://leap.epa.ie/docs/636d8166-16e5-43ce-8ad9-38efca6ac0e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/636d8166-16e5-43ce-8ad9-38efca6ac0e8.pdf
2024-01-21T21:34:07.000Z,P0041-03 -- Dublin Products Limited,Dublin products Foul S12012023.pdf,https://leap.epa.ie/docs/7dd4f70c-eda6-4130-a75c-7d82adc8566e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dd4f70c-eda6-4130-a75c-7d82adc8566e.pdf
2024-01-21T21:34:19.000Z,P0041-03 -- Dublin Products Limited,Dublin Products Storm S12012023.pdf,https://leap.epa.ie/docs/813a6b53-6e97-4f42-8438-a456a2edab75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/813a6b53-6e97-4f42-8438-a456a2edab75.pdf
2024-01-21T21:34:05.000Z,P0041-03 -- Dublin Products Limited,Dublin Products Foul L09012023.pdf,https://leap.epa.ie/docs/91519a2b-6896-4865-b19e-8746e14033c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91519a2b-6896-4865-b19e-8746e14033c7.pdf
