Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-10T21:32:13.000Z,W0026-03 -- Laois County Council,kyletalesha landfill monitoring review.pdf,https://leap.epa.ie/docs/e2b12264-ac5e-453a-9659-dd3e25fc0194.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2b12264-ac5e-453a-9659-dd3e25fc0194.pdf
2024-05-10T21:33:52.000Z,W0017-04 -- Limerick City &amp; County Council,Treated Leachate Discharge- December 2022.pdf,https://leap.epa.ie/docs/3b1614ee-d201-47ec-94cc-1fd71b9cba84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b1614ee-d201-47ec-94cc-1fd71b9cba84.pdf
2024-05-10T21:33:29.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 3 2022-Landfill Gas Monitoring.pdf,https://leap.epa.ie/docs/cd41f75d-e061-4af9-a74d-f9d11c2d5996.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd41f75d-e061-4af9-a74d-f9d11c2d5996.pdf
2024-05-10T21:32:40.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 2 2022 - Groundwater Monitoring.pdf,https://leap.epa.ie/docs/f2806ad9-f585-4212-8728-d83c6555f879.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2806ad9-f585-4212-8728-d83c6555f879.pdf
2024-05-10T21:35:11.000Z,P0573-01 -- Mr Jimmy Foran,Organic fertiliser register 2023 10.04.2024.pdf,https://leap.epa.ie/docs/cf3841cd-2785-48ff-a8c6-5a5846d6fe09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf3841cd-2785-48ff-a8c6-5a5846d6fe09.pdf
2024-05-10T21:35:14.000Z,P0573-01 -- Mr Jimmy Foran,Response to SV29182 (April 2024).pdf,https://leap.epa.ie/docs/f4e34ee1-0416-4bcf-bce1-da5a48f656d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4e34ee1-0416-4bcf-bce1-da5a48f656d2.pdf
2024-05-10T21:35:10.000Z,P0573-01 -- Mr Jimmy Foran,AGFood Screenshop Exports 2022.pdf,https://leap.epa.ie/docs/74124784-84f1-4f6d-9087-b56deb70c055.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74124784-84f1-4f6d-9087-b56deb70c055.pdf
2024-05-10T21:31:39.000Z,P1051-01 -- North Cork Creameries,240409 Septic Tank Decommissioning.pdf,https://leap.epa.ie/docs/4ad67201-50fb-427c-82d9-19d55f1447f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ad67201-50fb-427c-82d9-19d55f1447f7.pdf
2024-05-10T21:35:01.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60726392_ACM_MO_ENV_003_0 (Creosote Vapour Trial).pdf,https://leap.epa.ie/docs/4b66cf73-d4f0-4a1d-9892-0866fa435aa1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b66cf73-d4f0-4a1d-9892-0866fa435aa1.pdf
2024-05-10T21:34:33.000Z,P0476-03 -- Recordati Ireland Limited,Integrity Test Certificate - Main Inlet Sump.pdf,https://leap.epa.ie/docs/3bb977ba-c9ab-4dd8-be84-352ccb601712.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bb977ba-c9ab-4dd8-be84-352ccb601712.pdf
2024-05-10T21:34:35.000Z,P0476-03 -- Recordati Ireland Limited,Toxicity Testing 2023.pdf,https://leap.epa.ie/docs/ef44b23f-1bb2-4edd-81d4-300060cf52ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef44b23f-1bb2-4edd-81d4-300060cf52ba.pdf
2024-05-10T21:34:25.000Z,P0476-03 -- Recordati Ireland Limited,Bund Test Report RECORDATI  2023 REV A - Nov 2023.pdf,https://leap.epa.ie/docs/f47343e7-0a16-44b0-adcf-3f287c05b274.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f47343e7-0a16-44b0-adcf-3f287c05b274.pdf
2024-05-10T21:31:51.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,RFI Response-Mine Site Drainage Works.pdf,https://leap.epa.ie/docs/3c4f1d3b-607b-49a7-ba1b-7d55d896077f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c4f1d3b-607b-49a7-ba1b-7d55d896077f.pdf
2024-05-10T21:34:39.000Z,P0674-01 -- Sleever International Limited,Sleever Fugitive Emission Report 2023.pdf,https://leap.epa.ie/docs/8113a979-984f-451e-b08b-09b36fdcfe36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8113a979-984f-451e-b08b-09b36fdcfe36.pdf
2024-05-10T21:36:41.000Z,W0140-05 -- Starrus Eco Holdings Limited,Firewater Retention Assessment Final 06.11.2020.pdf,https://leap.epa.ie/docs/08d8f377-8fce-42d3-85ad-140c7ecb7483.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08d8f377-8fce-42d3-85ad-140c7ecb7483.pdf
2024-05-10T21:34:30.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Report HLMC Ringaskiddy Waste Assessment_16.11.23.pdf,https://leap.epa.ie/docs/816abfdd-7e31-4e4d-bc07-d914b453e1f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/816abfdd-7e31-4e4d-bc07-d914b453e1f9.pdf
2024-05-10T21:34:43.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,RFA - Analayis and Monitoring.pdf,https://leap.epa.ie/docs/a966bc89-dc3c-4c34-a739-8bed8a6e37e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a966bc89-dc3c-4c34-a739-8bed8a6e37e0.pdf
2024-05-10T21:31:52.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Graph of Missing Data March 31st 2024.pdf,https://leap.epa.ie/docs/0b6ec5f9-e25a-4717-be43-53f5cf515ea3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b6ec5f9-e25a-4717-be43-53f5cf515ea3.pdf
2024-05-10T21:31:55.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Snapshot-INCI027550.pdf,https://leap.epa.ie/docs/733e8f6b-3232-4feb-85d7-6e62a6e05a59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/733e8f6b-3232-4feb-85d7-6e62a6e05a59.pdf
2024-05-10T21:32:31.000Z,P0236-02 -- Wellman International Limited,SV30004 - Licensee Report.pdf,https://leap.epa.ie/docs/4c1c503a-ec11-4fe8-8d09-d1600d9f02a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c1c503a-ec11-4fe8-8d09-d1600d9f02a3.pdf
2024-05-10T21:32:42.000Z,P0236-02 -- Wellman International Limited,SV29971 - Licensee Report.pdf,https://leap.epa.ie/docs/59631231-6886-4819-a43c-b1bac98aa2fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59631231-6886-4819-a43c-b1bac98aa2fa.pdf
2024-05-10T21:35:23.000Z,W0066-03 -- Wicklow County Council,Rampere 2022 vs 2023 Comparison.pdf,https://leap.epa.ie/docs/6911339f-4575-4b99-8a7c-82fbfa79215b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6911339f-4575-4b99-8a7c-82fbfa79215b.pdf
2024-05-10T21:35:29.000Z,W0066-03 -- Wicklow County Council,Rampere 2023 Topo Survey.pdf,https://leap.epa.ie/docs/85f8b238-b321-4099-9a78-f051a792131a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85f8b238-b321-4099-9a78-f051a792131a.pdf
2024-05-10T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Unsolicited Additional Information - RE IE Licence Review Application,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d2111.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d2111.pdf
2024-05-10T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d219b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d219b.pdf
2024-05-10T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d219c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d219c.pdf
2024-05-10T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Notification to Planning Authority Register - LACT00016411,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d219d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d219d.pdf
2024-05-10T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d219e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d219e.pdf
2024-05-10T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,P1030 -02 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d219f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d219f.pdf
2024-05-10T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Submission - Snapshot - Submission No S011585  - P1112-02 - Siobhan Murphy,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d254a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d254a.pdf
2024-05-10T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,S011585 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d255c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d255c.pdf
2024-05-10T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d255d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d255d.pdf
2024-05-10T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Notification to Objector - Reply to Request for Oral hearing,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d213b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d213b.pdf
2024-05-10T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Letter to Third Party - Notification 28,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d213c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d213c.pdf
2024-05-10T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Notification to Online Objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d213d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d213d.pdf
2024-05-10T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,DDS Brady Limited Oral Hearing Request memo 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d2151.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d2151.pdf
