Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-02T06:06:38.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,2. MUPRTL7041220 Air Emissions Report Ver1.pdf,https://leap.epa.ie/docs/88d48290-4525-43e7-a6fa-c0f2c9cbe557.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88d48290-4525-43e7-a6fa-c0f2c9cbe557.pdf
2023-08-02T06:06:43.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,2.MUPRTL5121219 Air Emissions Report Ver 1.pdf,https://leap.epa.ie/docs/782f96fe-86a7-41f4-968f-8876bf95dae5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/782f96fe-86a7-41f4-968f-8876bf95dae5.pdf
2023-08-02T05:53:12.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,2. WAPRTL7240620 Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/4563701c-1a7a-4347-9b42-ce6da5474be5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4563701c-1a7a-4347-9b42-ce6da5474be5.pdf
2023-08-02T06:38:03.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,4. WAPRTL12011221 Air Emissions Report App (002).pdf,https://leap.epa.ie/docs/47b2c662-0533-4935-86d6-d351f9b40d62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47b2c662-0533-4935-86d6-d351f9b40d62.pdf
2023-08-02T03:17:40.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,1. WAPRTL4260117 Waterford Proteins Rev 3.pdf,https://leap.epa.ie/docs/58c1298b-ffe6-4994-8295-bbd70170163a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58c1298b-ffe6-4994-8295-bbd70170163a.pdf
2023-08-02T06:06:54.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,WAPRTL11081220 Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/5980018e-5379-499a-922d-89b20b685351.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5980018e-5379-499a-922d-89b20b685351.pdf
2023-08-02T04:29:11.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,1. WAPRTL6300318 Air Emissions Report Version 1_.pdf,https://leap.epa.ie/docs/5d4de91b-9225-42a1-941f-c4a514d9f8f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d4de91b-9225-42a1-941f-c4a514d9f8f8.pdf
2023-08-02T04:25:05.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,4. WAPRTL4241117 Air Emissions Report.pdf,https://leap.epa.ie/docs/8c3f9993-e7eb-435e-9894-24b351a794f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c3f9993-e7eb-435e-9894-24b351a794f9.pdf
2023-08-02T06:51:37.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,WAPRTL15250222 Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/a25d9516-4791-4a1a-9472-c990c64debf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a25d9516-4791-4a1a-9472-c990c64debf5.pdf
2023-08-02T05:35:25.000Z,P0040-02 -- Anglo Beef Processors Ireland Unlimited Company,1. WAPRTL11200220 Air Report Ver2 App.pdf,https://leap.epa.ie/docs/bc2c2d8d-931a-48dd-9a94-123038272521.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc2c2d8d-931a-48dd-9a94-123038272521.pdf
