Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-04T21:32:11.000Z,W0165-02 -- Ballynagran Landfill Limited,SV30588 - Licensee Report.pdf,https://leap.epa.ie/docs/2537435e-a073-4ca3-bae0-7e48e63017f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2537435e-a073-4ca3-bae0-7e48e63017f1.pdf
2024-12-04T21:32:10.000Z,P0503-01 -- Bord na Mona Biomass Limited,Mountlucas Bog Rehabilitation Plan 2 year review.pdf,https://leap.epa.ie/docs/a292454f-40a0-44ca-9b69-0d33017b5db3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0503-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a292454f-40a0-44ca-9b69-0d33017b5db3.pdf
2024-12-04T21:34:25.000Z,P0502-01 -- Bord na Mona Energy Limited,Cloonboley_RehabPlan_GISMapBook_FINALv1.0.pdf,https://leap.epa.ie/docs/3e6ec700-6883-472b-9115-31f07a2e5084.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e6ec700-6883-472b-9115-31f07a2e5084.pdf
2024-12-04T21:34:15.000Z,P0502-01 -- Bord na Mona Energy Limited,Cloonboley FY25 Rehab Plan Final_for Issue.pdf,https://leap.epa.ie/docs/544993b5-7240-49a0-8c39-0b5c66f0dc03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/544993b5-7240-49a0-8c39-0b5c66f0dc03.pdf
2024-12-04T21:34:01.000Z,P0502-01 -- Bord na Mona Energy Limited,NewtownLoughgore_RehabPlan_GISMapBook_FINALv1.0.pdf,https://leap.epa.ie/docs/86b3e669-bbb5-4a32-9f95-4fd68becffa8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86b3e669-bbb5-4a32-9f95-4fd68becffa8.pdf
2024-12-04T21:33:32.000Z,P0502-01 -- Bord na Mona Energy Limited,Newtown Loughgore  Rehab Plan 2024 Final for Issue.pdf,https://leap.epa.ie/docs/57337c01-ef9e-47fe-b2f9-80c38708986a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57337c01-ef9e-47fe-b2f9-80c38708986a.pdf
2024-12-04T21:33:52.000Z,P0502-01 -- Bord na Mona Energy Limited,Newtown-Loughgore AASR F1 13.06.2024- Final.pdf,https://leap.epa.ie/docs/ae7c6364-c103-4b5e-8069-d42127d723c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae7c6364-c103-4b5e-8069-d42127d723c0.pdf
2024-12-04T21:34:37.000Z,P0502-01 -- Bord na Mona Energy Limited,ROD Cloonboley Bog AA Screening Report.pdf,https://leap.epa.ie/docs/cea48fc6-56e7-44d7-bf60-aca41382b7f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cea48fc6-56e7-44d7-bf60-aca41382b7f5.pdf
2024-12-04T21:33:21.000Z,P0502-01 -- Bord na Mona Energy Limited,2024.07.05 Determination Newtown-Loughgore.pdf,https://leap.epa.ie/docs/f4c367a1-7f36-4fc0-a871-575d1a62c259.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4c367a1-7f36-4fc0-a871-575d1a62c259.pdf
2024-12-04T21:34:06.000Z,P0502-01 -- Bord na Mona Energy Limited,Cloonboley Determination_2024.07.15.pdf,https://leap.epa.ie/docs/ec97ab40-f109-4236-bdea-bfc597c861af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec97ab40-f109-4236-bdea-bfc597c861af.pdf
2024-12-04T21:32:00.000Z,P0504-01 -- Bord na Mona Energy Limited,Derrycashel Bog Rehab Plan 2 year review.pdf,https://leap.epa.ie/docs/276b1188-9aa3-43d2-b1eb-2827a422acc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/276b1188-9aa3-43d2-b1eb-2827a422acc8.pdf
2024-12-04T21:32:05.000Z,P0504-01 -- Bord na Mona Energy Limited,Derrycolumb Bog Rehabilitation Plan 2 Year Review.pdf,https://leap.epa.ie/docs/cfe93827-a1dd-40dd-a53e-4e13ac55e519.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cfe93827-a1dd-40dd-a53e-4e13ac55e519.pdf
2024-12-04T21:36:03.000Z,P0390-04 -- Carbery Food Ingredients Limited,SV29455 Item 3.3.pdf,https://leap.epa.ie/docs/079c4acf-0ce4-4829-93a6-d2fef9509205.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/079c4acf-0ce4-4829-93a6-d2fef9509205.pdf
2024-12-04T21:36:05.000Z,P0390-04 -- Carbery Food Ingredients Limited,SV29455 Item 3.5.pdf,https://leap.epa.ie/docs/287548f4-2c47-40e2-ad26-457844583187.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/287548f4-2c47-40e2-ad26-457844583187.pdf
2024-12-04T21:36:08.000Z,P0390-04 -- Carbery Food Ingredients Limited,SV29455 Item 3.6.pdf,https://leap.epa.ie/docs/78f68e2d-8e32-48a8-9bdb-9cab3ea86678.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78f68e2d-8e32-48a8-9bdb-9cab3ea86678.pdf
2024-12-04T21:35:43.000Z,P0390-04 -- Carbery Food Ingredients Limited,SV29455 Item 3.1.pdf,https://leap.epa.ie/docs/79a78b96-3965-4ee3-88d9-c6127a1a6dab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79a78b96-3965-4ee3-88d9-c6127a1a6dab.pdf
2024-12-04T21:36:00.000Z,P0390-04 -- Carbery Food Ingredients Limited,SV29455 Item 3.2.pdf,https://leap.epa.ie/docs/8fd7b752-c301-4467-83d2-9045afe56863.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fd7b752-c301-4467-83d2-9045afe56863.pdf
2024-12-04T21:36:13.000Z,P0390-04 -- Carbery Food Ingredients Limited,SV29455 Items.pdf,https://leap.epa.ie/docs/9fc45e3f-dd12-4a24-b241-a81a2dcabcff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fc45e3f-dd12-4a24-b241-a81a2dcabcff.pdf
2024-12-04T21:36:11.000Z,P0390-04 -- Carbery Food Ingredients Limited,SV29455 Item 3.8.pdf,https://leap.epa.ie/docs/a80af56b-d630-4fa1-aeb8-cd9d87ecf7a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a80af56b-d630-4fa1-aeb8-cd9d87ecf7a2.pdf
2024-12-04T21:31:26.000Z,P0037-04 -- College Proteins Unlimited Company,Letter re RI021361.pdf,https://leap.epa.ie/docs/b94b557e-1a33-4f59-b407-6edfc6543409.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b94b557e-1a33-4f59-b407-6edfc6543409.pdf
2024-12-04T21:35:17.000Z,P0826-02 -- Cooley Distillery Unlimited Company,(880) _After Repairs_ Dundalk.pdf,https://leap.epa.ie/docs/0b61e0a3-35be-42d2-ae93-8d6db89dbd48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b61e0a3-35be-42d2-ae93-8d6db89dbd48.pdf
2024-12-04T21:34:54.000Z,P0826-02 -- Cooley Distillery Unlimited Company,(880) Cooley Distillery Dundalk (13-01-2023).pdf,https://leap.epa.ie/docs/2dc7940c-a7a0-41aa-a446-210033171917.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2dc7940c-a7a0-41aa-a446-210033171917.pdf
2024-12-04T21:32:01.000Z,P0690-03 -- Decotek Automotive Limited,SV30579 - Licensee Report.pdf,https://leap.epa.ie/docs/1997fdb0-d4a7-4f52-87b7-4990b19c845d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1997fdb0-d4a7-4f52-87b7-4990b19c845d.pdf
2024-12-04T21:33:01.000Z,P1011-01 -- Drogheda Port Company,019-24-001 Site Layout Plan.pdf,https://leap.epa.ie/docs/61611550-7ee8-40f5-a5e8-9ac41e201957.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61611550-7ee8-40f5-a5e8-9ac41e201957.pdf
2024-12-04T21:32:19.000Z,P0577-04 -- Electricity Supply Board,091024 Letter to EPA Attenuation tanks.pdf,https://leap.epa.ie/docs/cf36dc78-d74b-4610-9ac6-e29accc011c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf36dc78-d74b-4610-9ac6-e29accc011c4.pdf
2024-12-04T21:33:15.000Z,P0969-02 -- Euroflex Teoranta,EMT11113 ProAmpac - UTECO 2(A) VOC Testing.pdf,https://leap.epa.ie/docs/48441a9d-f5bd-41a2-985c-20322468cc79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48441a9d-f5bd-41a2-985c-20322468cc79.pdf
2024-12-04T21:33:12.000Z,P0969-02 -- Euroflex Teoranta,EMT11113 ProAmpac - UTECO 1(B) VOC Testing.pdf,https://leap.epa.ie/docs/5b524232-137b-4d3c-a826-9efae74aca21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b524232-137b-4d3c-a826-9efae74aca21.pdf
2024-12-04T21:33:18.000Z,P0969-02 -- Euroflex Teoranta,EMT11113 ProAmpac - UTECO 2(B) VOC Testing.pdf,https://leap.epa.ie/docs/99f29417-4b95-4c18-8553-611909a7670c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99f29417-4b95-4c18-8553-611909a7670c.pdf
2024-12-04T21:33:09.000Z,P0969-02 -- Euroflex Teoranta,EMT11113 ProAmpac - UTECO 1(A) VOC Testing.pdf,https://leap.epa.ie/docs/9abc2842-9a44-4383-a57d-f77d14db1565.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9abc2842-9a44-4383-a57d-f77d14db1565.pdf
2024-12-04T21:33:06.000Z,P0969-02 -- Euroflex Teoranta,EMT11113 ProAmpac - A2-5 Thermal Oxidiser Report Q4.pdf,https://leap.epa.ie/docs/d37ad0bb-a762-4c73-8c91-bd5008b04fa5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d37ad0bb-a762-4c73-8c91-bd5008b04fa5.pdf
2024-12-04T21:32:29.000Z,P0420-03 -- Future Pigs Limited,SV30424 - Licensee Report.pdf,https://leap.epa.ie/docs/e6a0f994-dbb9-4c5d-9066-76d21e283b74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6a0f994-dbb9-4c5d-9066-76d21e283b74.pdf
2024-12-04T21:31:33.000Z,P0324-01 -- Hygeia Chemicals Limited,SV29661 - Licensee Report.pdf,https://leap.epa.ie/docs/33105fab-b191-4cda-9d95-b2781639e327.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0324-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33105fab-b191-4cda-9d95-b2781639e327.pdf
2024-12-04T21:32:17.000Z,P1026-01 -- Kiernan Milling Unlimited Company,SV29141 - Licensee Report.pdf,https://leap.epa.ie/docs/ee01bcba-9905-4fe0-8712-659e07a62560.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee01bcba-9905-4fe0-8712-659e07a62560.pdf
2024-12-04T21:31:23.000Z,P0171-01 -- McCarren &amp; Company Limited,SV28650 - Licensee Report.pdf,https://leap.epa.ie/docs/bd6d19fa-25a6-4480-97a8-d8991c5177c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd6d19fa-25a6-4480-97a8-d8991c5177c6.pdf
2024-12-04T21:32:25.000Z,P0945-02 -- Messrs P. J. and Michael O'Reilly,SV29329 - Licensee Report.pdf,https://leap.epa.ie/docs/a9f4fc4e-c8ea-4b4a-aeb0-fc8cfce3f5b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0945-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9f4fc4e-c8ea-4b4a-aeb0-fc8cfce3f5b9.pdf
2024-12-04T21:32:21.000Z,P0554-01 -- Mr Thomas O'Brien,SV29181 - Licensee Report.pdf,https://leap.epa.ie/docs/7355392c-6f4a-4dde-8c2f-01bfac0c7a29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0554-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7355392c-6f4a-4dde-8c2f-01bfac0c7a29.pdf
2024-12-04T21:31:37.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Sample Investigation report 04 Nov 24 .pdf,https://leap.epa.ie/docs/1162974a-5187-45f9-92b2-e12605eeab52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1162974a-5187-45f9-92b2-e12605eeab52.pdf
2024-12-04T21:31:20.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI028806.pdf,https://leap.epa.ie/docs/17b2cbe2-f2f4-4633-81be-e30cdc9fcda2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17b2cbe2-f2f4-4633-81be-e30cdc9fcda2.pdf
2024-12-04T21:31:31.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Nov 24 - INCI028806 Incident Update signed.pdf,https://leap.epa.ie/docs/75d12cb6-f865-4d9d-8499-d0c61f410805.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75d12cb6-f865-4d9d-8499-d0c61f410805.pdf
2024-12-04T21:31:42.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Week 45 05 Nov 24 (SW1).pdf,https://leap.epa.ie/docs/87e1b04e-070a-4c00-9fd2-88b96f2962a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87e1b04e-070a-4c00-9fd2-88b96f2962a0.pdf
2024-12-04T21:31:40.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Superdrain Pfizer Emergency Works Nov 24 .pdf,https://leap.epa.ie/docs/d2eab3de-3532-4947-bdc3-1c6d5141be89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2eab3de-3532-4947-bdc3-1c6d5141be89.pdf
2024-12-04T21:31:28.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,SW1 continuous monitoring 04 Nov 24.pdf,https://leap.epa.ie/docs/fa3d51bf-3be4-4b9b-b77c-4ff08297ab9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa3d51bf-3be4-4b9b-b77c-4ff08297ab9f.pdf
2024-12-04T21:35:19.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Dip Levels Q1 to Q3 2024.pdf,https://leap.epa.ie/docs/7c49c741-06c2-4b09-b562-9c50e966294f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c49c741-06c2-4b09-b562-9c50e966294f.pdf
2024-12-04T21:35:21.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels and Graph Q3 2024.pdf,https://leap.epa.ie/docs/b4dc37f6-4ac6-4ab8-8534-fc79dc4938e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4dc37f6-4ac6-4ab8-8534-fc79dc4938e9.pdf
