Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-05T21:37:40.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Cover Letter.pdf,https://leap.epa.ie/docs/9c35b733-48ac-4909-ba53-60ff5b39d6b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c35b733-48ac-4909-ba53-60ff5b39d6b3.pdf
2024-12-05T21:33:54.000Z,W0104-04 -- Bord Na Móna Recycling Limited,Tullamore Dust Q2 2024 merge.pdf,https://leap.epa.ie/docs/22058a32-fe3a-4b68-9703-f30867a2457e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22058a32-fe3a-4b68-9703-f30867a2457e.pdf
2024-12-05T21:35:18.000Z,P0301-04 -- Diageo Ireland,P0301-04 CHP Plant Project Commissioning Request.pdf,https://leap.epa.ie/docs/0fcd54a6-42e1-4ba1-ab90-11f82c8ccb02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0fcd54a6-42e1-4ba1-ab90-11f82c8ccb02.pdf
2024-12-05T21:31:29.000Z,P0611-02 -- Electricity Supply Board,240502-72 - WOP Quarterly Samples Q2 May.pdf,https://leap.epa.ie/docs/6870af18-205c-4071-8755-c70cde7f0543.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6870af18-205c-4071-8755-c70cde7f0543.pdf
2024-12-05T21:31:39.000Z,P0611-02 -- Electricity Supply Board,sv30444 - WOP Licence report - ESB Response.pdf,https://leap.epa.ie/docs/f69d2a11-1fba-47bc-aabe-aceb94a1cb0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f69d2a11-1fba-47bc-aabe-aceb94a1cb0a.pdf
2024-12-05T21:36:14.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,03-06-24 AR-24-M3-006029-02.pdf,https://leap.epa.ie/docs/01cbe622-fc79-4feb-8110-0715b094b77e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01cbe622-fc79-4feb-8110-0715b094b77e.pdf
2024-12-05T21:36:40.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,05-28-24 AR-24-M3-012774-01.pdf,https://leap.epa.ie/docs/178336d6-9a4b-49f3-aae2-6eab0445834b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/178336d6-9a4b-49f3-aae2-6eab0445834b.pdf
2024-12-05T21:36:22.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2024 Q1 TAW1 Table Results Summary.pdf,https://leap.epa.ie/docs/18175cd0-e2fe-4b60-86d1-730da6248890.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18175cd0-e2fe-4b60-86d1-730da6248890.pdf
2024-12-05T21:36:44.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,06-18-24 AR-24-M3-015088-01.pdf,https://leap.epa.ie/docs/29765b69-7704-45a6-82d7-9a5ab566ade6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29765b69-7704-45a6-82d7-9a5ab566ade6.pdf
2024-12-05T21:36:36.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,05-14-24 AR-24-M3-012075-01.pdf,https://leap.epa.ie/docs/3b1dd17c-fb1d-4a05-bd3a-08e32ae42026.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b1dd17c-fb1d-4a05-bd3a-08e32ae42026.pdf
2024-12-05T21:36:30.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,04-23-24 AR-24-M3-009785-01.pdf,https://leap.epa.ie/docs/23ffbd51-7cfb-47d2-8363-b306faadf142.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23ffbd51-7cfb-47d2-8363-b306faadf142.pdf
2024-12-05T21:36:12.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,02-27-24 AR-24-M3-005390-02.pdf,https://leap.epa.ie/docs/27859d7e-f548-47c1-b91e-694640f7848f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27859d7e-f548-47c1-b91e-694640f7848f.pdf
2024-12-05T21:36:02.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,01-23-24 AR-24-M3-002716-01.pdf,https://leap.epa.ie/docs/4582785e-e734-435d-a8a0-04b1d03c1363.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4582785e-e734-435d-a8a0-04b1d03c1363.pdf
2024-12-05T21:36:18.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,03-19-24 AR-24-M3-006779-01.pdf,https://leap.epa.ie/docs/61b632af-5aaf-4c1c-97b9-8c74781024e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61b632af-5aaf-4c1c-97b9-8c74781024e3.pdf
2024-12-05T21:36:16.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,03-12-24 AR-24-M3-006016-01.pdf,https://leap.epa.ie/docs/5443a3f6-4e27-4737-8a4f-de436612e7e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5443a3f6-4e27-4737-8a4f-de436612e7e3.pdf
2024-12-05T21:36:26.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,04-09-24 AR-24-M3-009172-01.pdf,https://leap.epa.ie/docs/71a8134d-b53a-4ada-9d46-c89086bc169d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71a8134d-b53a-4ada-9d46-c89086bc169d.pdf
2024-12-05T21:35:25.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,01-12-24 AR-24-M3-001890-01.pdf,https://leap.epa.ie/docs/7e8c2143-36e8-4949-99bf-a2812c1c7db5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e8c2143-36e8-4949-99bf-a2812c1c7db5.pdf
2024-12-05T21:36:10.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,02-20-24 AR-24-M3-008013-01 (1).pdf,https://leap.epa.ie/docs/86c67117-37d2-4960-ab8f-6b208116c48a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86c67117-37d2-4960-ab8f-6b208116c48a.pdf
2024-12-05T21:36:34.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,05-07-24 AR-24-M3-011712-01 (1).pdf,https://leap.epa.ie/docs/8a53150d-11b1-453a-89e0-221e8f1ec3c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a53150d-11b1-453a-89e0-221e8f1ec3c8.pdf
2024-12-05T21:36:20.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,03-28-24 AR-24-M3-007256-01.pdf,https://leap.epa.ie/docs/8f0483fb-5811-4d50-843f-f429e0a2a5df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f0483fb-5811-4d50-843f-f429e0a2a5df.pdf
2024-12-05T21:36:28.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,04-16-24 AR-24-M3-009226-01.pdf,https://leap.epa.ie/docs/88e59eb3-ec91-4c78-a969-21acca5ff41d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88e59eb3-ec91-4c78-a969-21acca5ff41d.pdf
2024-12-05T21:36:38.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,05-21-24 AR-24-M3-012282-01.pdf,https://leap.epa.ie/docs/8b9ab9da-95b8-41e7-b25c-a8f530bbc98a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b9ab9da-95b8-41e7-b25c-a8f530bbc98a.pdf
2024-12-05T21:36:46.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,06-25-24 AR-24-M3-015067-01.pdf,https://leap.epa.ie/docs/9bbfe7ea-5891-4183-bfcd-df74418005ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bbfe7ea-5891-4183-bfcd-df74418005ab.pdf
2024-12-05T21:35:44.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,01-16-24 AR-24-M3-001909-01.pdf,https://leap.epa.ie/docs/a26be6f4-fdce-40be-942a-d5d74f455980.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a26be6f4-fdce-40be-942a-d5d74f455980.pdf
2024-12-05T21:36:08.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,02-13-24 AR-24-M3-003919-01.pdf,https://leap.epa.ie/docs/c64e2e23-66f4-42d2-af8c-6bf60a86caee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c64e2e23-66f4-42d2-af8c-6bf60a86caee.pdf
2024-12-05T21:36:24.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,04-02-24 AR-24-M3-007658-01.pdf,https://leap.epa.ie/docs/c9ef8038-cc9e-4831-b00c-0fef2aa71336.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9ef8038-cc9e-4831-b00c-0fef2aa71336.pdf
2024-12-05T21:36:32.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,04-30-24 AR-24-M3-010419-01.pdf,https://leap.epa.ie/docs/ce537122-4b2c-41d4-9435-cc1d10b20461.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce537122-4b2c-41d4-9435-cc1d10b20461.pdf
2024-12-05T21:36:42.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,06-04-24 AR-24-M3-013331-01 (1).pdf,https://leap.epa.ie/docs/d2d1f384-271a-4fad-8813-a2ed548b25df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2d1f384-271a-4fad-8813-a2ed548b25df.pdf
2024-12-05T21:36:06.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,02-06-24 AR-24-M3-003887-01.pdf,https://leap.epa.ie/docs/d8a26180-f616-4a54-86bf-b63a0b4be339.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8a26180-f616-4a54-86bf-b63a0b4be339.pdf
2024-12-05T21:36:48.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2024 Q2 TAW1 Table Results Summary.pdf,https://leap.epa.ie/docs/f9ba7d13-0da6-4292-b08c-5b54ea3652e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9ba7d13-0da6-4292-b08c-5b54ea3652e9.pdf
2024-12-05T21:36:05.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,01-30-24 AR-24-M3-003162-01.pdf,https://leap.epa.ie/docs/ee19b283-340f-4686-a0e4-7c86d9529cbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee19b283-340f-4686-a0e4-7c86d9529cbb.pdf
2024-12-05T21:33:36.000Z,P0223-01 -- Irish Sugar Limited,Q3 SURFACE WATER MONITORING UPDATE.pdf,https://leap.epa.ie/docs/a63f366d-7d6f-43c0-8617-931da23c7857.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a63f366d-7d6f-43c0-8617-931da23c7857.pdf
2024-12-05T21:33:59.000Z,W0060-03 -- Louth County Council,Biological Monitoring Report 2024.pdf,https://leap.epa.ie/docs/50c2428e-d3f4-443e-bae3-11e221e750ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50c2428e-d3f4-443e-bae3-11e221e750ad.pdf
2024-12-05T21:34:24.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,New concrete slab.jpg,https://leap.epa.ie/docs/8054b926-7375-4e1e-b5ea-a71c824b2db3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8054b926-7375-4e1e-b5ea-a71c824b2db3.pdf
2024-12-05T21:34:08.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Central aco channel drain.jpg,https://leap.epa.ie/docs/cb8c5d12-bf4e-4cf3-9ff9-ec89125e45e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb8c5d12-bf4e-4cf3-9ff9-ec89125e45e8.pdf
2024-12-05T21:34:17.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Concrete slab in place at pumping station (S1.jpg,https://leap.epa.ie/docs/2753ea01-32c4-43bd-b91f-0deeb5466271.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2753ea01-32c4-43bd-b91f-0deeb5466271.pdf
2024-12-05T21:34:32.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Permanent hook in place for transfer hose.jpg,https://leap.epa.ie/docs/aa8f0335-f229-44de-bafc-64cd5f4d0bc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa8f0335-f229-44de-bafc-64cd5f4d0bc7.pdf
2024-12-05T21:35:15.000Z,P0988-01 -- McHale Engineering Unlimited Company,2439173.pdf,https://leap.epa.ie/docs/20eac1f1-25e1-4e11-a0fc-649781fea976.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20eac1f1-25e1-4e11-a0fc-649781fea976.pdf
2024-12-05T21:32:02.000Z,P0696-02 -- Messrs Jim and Mark Wright T/A JMW Farms,Site Plan EPA.pdf,https://leap.epa.ie/docs/1841586c-d9ab-4087-89d6-27f6858ae821.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1841586c-d9ab-4087-89d6-27f6858ae821.pdf
2024-12-05T21:32:10.000Z,P0696-02 -- Messrs Jim and Mark Wright T/A JMW Farms,SW Visual 2023.pdf,https://leap.epa.ie/docs/2a6299ff-6127-4305-9ba6-65a9c3c153d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a6299ff-6127-4305-9ba6-65a9c3c153d9.pdf
2024-12-05T21:33:24.000Z,P0827-02 -- Mr Eamon Clerkin,SVR Response 22.10.2024.pdf,https://leap.epa.ie/docs/7bb5aeb7-1bd0-44d0-abb1-c08e3815240e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0827-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7bb5aeb7-1bd0-44d0-abb1-c08e3815240e.pdf
2024-12-05T21:31:54.000Z,P0862-02 -- Mr James McGuirk,1 McGuirk SingleBoilerAssessment_20244171230.pdf,https://leap.epa.ie/docs/1c9d000a-6afa-4705-95e1-9a498c3a560e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0862-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c9d000a-6afa-4705-95e1-9a498c3a560e.pdf
2024-12-05T21:32:16.000Z,P0862-02 -- Mr James McGuirk,3 McGuirk Smart 303-5 2013 Test Report (1).pdf,https://leap.epa.ie/docs/aaa23767-c870-4993-bf15-812b7ce81c51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0862-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aaa23767-c870-4993-bf15-812b7ce81c51.pdf
2024-12-05T21:31:58.000Z,P0862-02 -- Mr James McGuirk,2 Mc Guirk proposed-boiler-location (2).png,https://leap.epa.ie/docs/f4d9653e-3a69-4fb4-9446-33fd23daca49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0862-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4d9653e-3a69-4fb4-9446-33fd23daca49.pdf
