Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-04T21:32:03.000Z,P0030-06 -- Irish Cement Limited,05. c EMT06461 Q3 2023 Report.pdf,https://leap.epa.ie/docs/227fa843-9920-4111-a5b1-2cee418860fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/227fa843-9920-4111-a5b1-2cee418860fe.pdf
2024-05-04T21:32:13.000Z,P0030-06 -- Irish Cement Limited,05. d EMT07351 Q4 2023 Report.pdf,https://leap.epa.ie/docs/2ac21ed4-aafa-46ce-8700-b7ab505c328d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ac21ed4-aafa-46ce-8700-b7ab505c328d.pdf
2024-05-04T21:32:00.000Z,P0030-06 -- Irish Cement Limited,05. b EMT05752 Q2 2023 Report.pdf,https://leap.epa.ie/docs/18bdc17f-1108-4e66-8c78-149d98761904.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18bdc17f-1108-4e66-8c78-149d98761904.pdf
2024-05-04T21:31:37.000Z,P0030-06 -- Irish Cement Limited,04. a EMT05752 QAL 2 Duty.pdf,https://leap.epa.ie/docs/251b30ed-0209-4dc2-a89f-b3f5392dc0fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/251b30ed-0209-4dc2-a89f-b3f5392dc0fb.pdf
2024-05-04T21:32:30.000Z,P0030-06 -- Irish Cement Limited,05. f EMT08378 Wk 03 2024 Report.pdf,https://leap.epa.ie/docs/92fa4862-bde7-4160-bfb3-d8783ba9bc87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92fa4862-bde7-4160-bfb3-d8783ba9bc87.pdf
2024-05-04T21:31:26.000Z,P0030-06 -- Irish Cement Limited,02. ICL SLF Test Program Report.pdf,https://leap.epa.ie/docs/e35ea019-451b-4869-bf71-fe7a95ffd0d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e35ea019-451b-4869-bf71-fe7a95ffd0d8.pdf
2024-05-04T21:32:16.000Z,P0030-06 -- Irish Cement Limited,05. e EMT08328 Q1 2024 Report.pdf,https://leap.epa.ie/docs/e8c2cb6a-caf1-43bc-88db-e98efca1eb9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8c2cb6a-caf1-43bc-88db-e98efca1eb9a.pdf
2024-05-04T21:31:28.000Z,P0030-06 -- Irish Cement Limited,03. ICL QAL3 Shewart Charts.pdf,https://leap.epa.ie/docs/e9136ad4-6bfe-48e4-afb4-fbb15dc3b1e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9136ad4-6bfe-48e4-afb4-fbb15dc3b1e4.pdf
2024-05-04T21:31:22.000Z,P0030-06 -- Irish Cement Limited,01. EPA to ICL SLF Test Program Cover Letter.pdf,https://leap.epa.ie/docs/f5ef087c-f611-4827-9745-e931ac857e6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5ef087c-f611-4827-9745-e931ac857e6e.pdf
2024-05-04T21:33:02.000Z,P0030-06 -- Irish Cement Limited,06. ICL CEMS Hourly Data.pdf,https://leap.epa.ie/docs/4f414dfc-d49a-4a75-be8d-0c07ea9d0eba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f414dfc-d49a-4a75-be8d-0c07ea9d0eba.pdf
2024-05-04T21:31:52.000Z,P0030-06 -- Irish Cement Limited,05. a EMT05197 Q1 2023 Report.pdf,https://leap.epa.ie/docs/ce4cd88d-ab80-4955-99a5-22e15b7752d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce4cd88d-ab80-4955-99a5-22e15b7752d5.pdf
2024-05-04T21:33:21.000Z,P0945-02 -- Messrs P. J. and Michael O'Reilly,AER 2023.pdf,https://leap.epa.ie/docs/071c7383-7401-48fc-a2ba-4944f9c07422.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0945-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/071c7383-7401-48fc-a2ba-4944f9c07422.pdf
2024-05-04T21:33:17.000Z,P0247-02 -- Micam Limited,MICAM AER-template-2023.pdf,https://leap.epa.ie/docs/ee6c5b28-c24c-4bc8-897c-91fb9b187cc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee6c5b28-c24c-4bc8-897c-91fb9b187cc0.pdf
2024-05-04T21:31:05.000Z,P0192-02 -- Moyvalley Meats (IRL),Snapshot-INCI027507.pdf,https://leap.epa.ie/docs/59d51015-8514-48bb-93eb-e4f9bd9a14c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59d51015-8514-48bb-93eb-e4f9bd9a14c9.pdf
2024-05-04T21:30:52.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",SV28466 - Licensee Report.pdf,https://leap.epa.ie/docs/4ff67337-1c47-427f-8db1-1ebe3ba3d9a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ff67337-1c47-427f-8db1-1ebe3ba3d9a7.pdf
2024-05-04T21:33:10.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS NPI Notification Project ABBIE.pdf,https://leap.epa.ie/docs/f9d729ac-662f-427d-bd76-6abbfc810f0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9d729ac-662f-427d-bd76-6abbfc810f0e.pdf
