Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-25T21:31:27.000Z,P1071-01 -- Ak Agriculture Limited,SV29306 - Licensee Report.pdf,https://leap.epa.ie/docs/b62d64f4-2ed8-446c-9c29-d04448c07f19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1071-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b62d64f4-2ed8-446c-9c29-d04448c07f19.pdf
2024-09-25T21:33:31.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Firewater Retention Assessment Clarification.pdf,https://leap.epa.ie/docs/5db0a7b4-f4ff-49c7-bfcc-05d7a21a88d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5db0a7b4-f4ff-49c7-bfcc-05d7a21a88d8.pdf
2024-09-25T21:31:39.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Snapshot-INCI028421.pdf,https://leap.epa.ie/docs/57d8f013-dd9f-413c-b197-7fbf3b0d6524.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57d8f013-dd9f-413c-b197-7fbf3b0d6524.pdf
2024-09-25T21:31:18.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,Power outage 25.08.24.png,https://leap.epa.ie/docs/83849acc-bd09-40a7-8c12-c4523adfcd88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83849acc-bd09-40a7-8c12-c4523adfcd88.pdf
2024-09-25T21:31:20.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,Snapshot-INCI028415.pdf,https://leap.epa.ie/docs/b7bac8fd-df4a-46b7-b3cb-e467dd2dde13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7bac8fd-df4a-46b7-b3cb-e467dd2dde13.pdf
2024-09-25T21:32:45.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Snapshot-INCI028428.pdf,https://leap.epa.ie/docs/150955be-b577-4f41-bf6c-a00a352ca917.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/150955be-b577-4f41-bf6c-a00a352ca917.pdf
2024-09-25T21:32:44.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Snapshot-INCI028427.pdf,https://leap.epa.ie/docs/73a29b56-28c9-4240-9d4b-76df7f1d447c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73a29b56-28c9-4240-9d4b-76df7f1d447c.pdf
2024-09-25T21:33:13.000Z,P0076-01 -- Chemifloc Limited,July 2024.pdf,https://leap.epa.ie/docs/5684eb1d-fce3-4663-976e-291613dc67b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5684eb1d-fce3-4663-976e-291613dc67b2.pdf
2024-09-25T21:33:20.000Z,P0076-01 -- Chemifloc Limited,"SW1, SW2, SW3 Monitoring 2024.pdf",https://leap.epa.ie/docs/58484e78-cb17-4aea-b4b2-4d057d9804a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58484e78-cb17-4aea-b4b2-4d057d9804a7.pdf
2024-09-25T21:33:15.000Z,P0076-01 -- Chemifloc Limited,S1 July 2024.pdf,https://leap.epa.ie/docs/e8fb055c-a7b2-4bf9-a37c-d71c8ca6b192.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8fb055c-a7b2-4bf9-a37c-d71c8ca6b192.pdf
