Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-18T21:34:03.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Pipeline PP Granted.pdf,https://leap.epa.ie/docs/b79572f2-5232-4ab7-8fe3-01ff41f3e1ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b79572f2-5232-4ab7-8fe3-01ff41f3e1ed.pdf
2024-11-18T21:32:03.000Z,W0037-01 -- Clare County Council,Tradaree landfill Surface Water report 2022 Final.pdf,https://leap.epa.ie/docs/26a7daba-d01a-4136-9fe7-ec96b2eba692.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0037-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26a7daba-d01a-4136-9fe7-ec96b2eba692.pdf
2024-11-18T21:33:13.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 7 2023 Report.pdf,https://leap.epa.ie/docs/2a32546a-1732-417c-8f17-71dc2ec20cb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a32546a-1732-417c-8f17-71dc2ec20cb7.pdf
2024-11-18T21:33:05.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 6 2023 Report.pdf,https://leap.epa.ie/docs/1f0f2ac1-0cc9-4660-b1d3-573c38c8d879.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f0f2ac1-0cc9-4660-b1d3-573c38c8d879.pdf
2024-11-18T21:32:32.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 10 2023 Report.pdf,https://leap.epa.ie/docs/4985ec29-867f-4649-a3dd-4fbd666b8c59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4985ec29-867f-4649-a3dd-4fbd666b8c59.pdf
2024-11-18T21:32:26.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 1 2023 Report.pdf,https://leap.epa.ie/docs/4dc33848-4cfc-456e-9b84-57de31107e89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4dc33848-4cfc-456e-9b84-57de31107e89.pdf
2024-11-18T21:32:48.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 3 2023 Report.pdf,https://leap.epa.ie/docs/5ad77a44-e4db-4334-a0a0-bc9f16261224.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ad77a44-e4db-4334-a0a0-bc9f16261224.pdf
2024-11-18T21:33:22.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 9 2023 Report.pdf,https://leap.epa.ie/docs/65fb44fa-cd98-4289-8adc-4fdcb744141f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65fb44fa-cd98-4289-8adc-4fdcb744141f.pdf
2024-11-18T21:33:17.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 8 2023 Report.pdf,https://leap.epa.ie/docs/a0ca9830-5c1b-437e-b997-b3fc31d0585e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0ca9830-5c1b-437e-b997-b3fc31d0585e.pdf
2024-11-18T21:32:41.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 12 2023 Report.pdf,https://leap.epa.ie/docs/a9a90952-7c04-4574-b85c-df8b84931d2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9a90952-7c04-4574-b85c-df8b84931d2c.pdf
2024-11-18T21:32:51.000Z,W0041-01 -- Enva Ireland Limited,Enva Shannon X2 4 2023 Report.pdf,https://leap.epa.ie/docs/a16b6b81-d9ff-4aab-b6f1-ad6195c7b144.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a16b6b81-d9ff-4aab-b6f1-ad6195c7b144.pdf
