Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-22T21:34:04.000Z,P0476-03 -- Recordati Ireland Limited,WWTP Monthly Analysis SE1 2024.xlsx,https://leap.epa.ie/docs/af062720-6422-4c75-895a-6d2b39aba60c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af062720-6422-4c75-895a-6d2b39aba60c.pdf
2024-09-22T21:34:02.000Z,P0476-03 -- Recordati Ireland Limited,7. RECOJS030724 Air Emissions Report A2-1 Jul 2024.pdf,https://leap.epa.ie/docs/e0f90bdc-feae-4e99-a21b-e8f16ab9e446.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0f90bdc-feae-4e99-a21b-e8f16ab9e446.pdf
2024-09-22T21:33:39.000Z,P0476-03 -- Recordati Ireland Limited,3. RECOJS200324 Air Emissions Report A2-1 Mar 2024.pdf,https://leap.epa.ie/docs/332293b4-3b7e-4199-92b3-3b3ef85d0b6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/332293b4-3b7e-4199-92b3-3b3ef85d0b6c.pdf
2024-09-22T21:33:31.000Z,P0476-03 -- Recordati Ireland Limited,1. RECOJS180124 Air Emissions Report A2-1 Jan 2024.pdf,https://leap.epa.ie/docs/a95a1035-c7c1-43ef-a1ed-1240c61ef80d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a95a1035-c7c1-43ef-a1ed-1240c61ef80d.pdf
2024-09-22T21:33:44.000Z,P0476-03 -- Recordati Ireland Limited,4. RECOJS160424 Air Emissions Report Apr 2024.pdf,https://leap.epa.ie/docs/b0b23147-b676-4b60-8b1a-ffd70fddc498.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0b23147-b676-4b60-8b1a-ffd70fddc498.pdf
2024-09-22T21:33:35.000Z,P0476-03 -- Recordati Ireland Limited,2. RECOJS210224 Air Emissions Report A2-1 Feb 2024.pdf,https://leap.epa.ie/docs/b261d674-98ea-4d95-ba1b-5d9b024360fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b261d674-98ea-4d95-ba1b-5d9b024360fb.pdf
2024-09-22T21:33:49.000Z,P0476-03 -- Recordati Ireland Limited,5. RECOJS170524 Air Emissions Report May 2024.pdf,https://leap.epa.ie/docs/ec607a4b-57ff-4fdb-84f1-3c27c60e9787.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec607a4b-57ff-4fdb-84f1-3c27c60e9787.pdf
2024-09-22T21:32:29.000Z,P0047-03 -- Slaney Foods International Unlimited Company,Snapshot-INCI028406.pdf,https://leap.epa.ie/docs/59ebc268-b476-4dec-a10a-b1c49aec5cee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59ebc268-b476-4dec-a10a-b1c49aec5cee.pdf
2024-09-22T21:33:14.000Z,P0047-03 -- Slaney Foods International Unlimited Company,letter re change of name request 230824.pdf,https://leap.epa.ie/docs/4f728237-c047-4220-bc43-5f80e2ad42ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f728237-c047-4220-bc43-5f80e2ad42ba.pdf
2024-09-22T21:32:25.000Z,P0047-03 -- Slaney Foods International Unlimited Company,ERF 6.7A Incident Rev 3.0 canteen fridge 3.pdf,https://leap.epa.ie/docs/a4e39246-638f-4574-9690-abf5c724cadd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4e39246-638f-4574-9690-abf5c724cadd.pdf
2024-09-22T21:34:44.000Z,W0115-01 -- Soltec (Ireland) Limited,Screenshot 2024-08-23 at 17.07.12.png,https://leap.epa.ie/docs/c2b79484-ff8a-4000-834c-214991aef4a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2b79484-ff8a-4000-834c-214991aef4a1.pdf
2024-09-22T21:34:43.000Z,W0115-01 -- Soltec (Ireland) Limited,"3220-23-10 Soltec, DMP, Version 1  (1) (1).pdf",https://leap.epa.ie/docs/e08bfa2d-830f-417c-bdd4-8558cf53fbdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e08bfa2d-830f-417c-bdd4-8558cf53fbdd.pdf
2024-09-22T21:31:56.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Daily Check of Storm Water Retention Pond.pdf,https://leap.epa.ie/docs/2ac9a3b6-fbd4-4b5c-a025-a05fe022b62a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ac9a3b6-fbd4-4b5c-a025-a05fe022b62a.pdf
2024-09-22T21:32:12.000Z,P0359-03 -- Tirlán Limited,SV28705 - Licensee Report.pdf,https://leap.epa.ie/docs/e6fe6221-e220-4baf-9311-c68f505f8f99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6fe6221-e220-4baf-9311-c68f505f8f99.pdf
2024-09-22T21:32:26.000Z,P0963-02 -- Tirlán Limited,SV28839 - Licensee Report.pdf,https://leap.epa.ie/docs/01970eb5-39bd-4ca5-92df-74eeaf7190ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01970eb5-39bd-4ca5-92df-74eeaf7190ca.pdf
2024-09-22T21:32:32.000Z,P1028-01 -- Glanbia Foods Ireland Limited,SV28866 - Licensee Report.pdf,https://leap.epa.ie/docs/6238357e-0f7b-482d-95bf-562ce7d6172c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6238357e-0f7b-482d-95bf-562ce7d6172c.pdf
2024-09-22T21:33:13.000Z,P0358-01 -- Woodfab Timber Limited,SV30330 - Licensee Report.pdf,https://leap.epa.ie/docs/6bfc4894-68d5-4b43-a453-ceb85de9edf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bfc4894-68d5-4b43-a453-ceb85de9edf7.pdf
2024-09-22T21:33:18.000Z,P0358-01 -- Woodfab Timber Limited,SV30331 - Licensee Report.pdf,https://leap.epa.ie/docs/8c63199a-bd84-4059-844e-9a29f9103959.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c63199a-bd84-4059-844e-9a29f9103959.pdf
2024-09-22T21:31:53.000Z,P0650-03 -- Zinc Processors Limited,Concrete Yard Surfaces - Aug 24.pdf,https://leap.epa.ie/docs/8269688c-7a13-461b-b225-ccb15ff1f5c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8269688c-7a13-461b-b225-ccb15ff1f5c1.pdf
