Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-14T21:31:47.000Z,P0385-01 -- Galco (Waterford) Limited,SV28509 - Licensee Report.pdf,https://leap.epa.ie/docs/7e17ef59-bdb1-41f8-b8f4-93fe97243b6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e17ef59-bdb1-41f8-b8f4-93fe97243b6e.pdf
2024-09-14T21:32:01.000Z,P1063-01 -- Kildare County Council,SV28876 - Licensee Report.pdf,https://leap.epa.ie/docs/3dd88bfd-c72a-4994-9727-bde90a4a37be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3dd88bfd-c72a-4994-9727-bde90a4a37be.pdf
2024-09-14T21:33:53.000Z,P0322-01 -- Laois Sawmills Limited,60654829_ACM_LT_ENV_012_0 (LSM Q2 2024).pdf,https://leap.epa.ie/docs/4c29065f-ecfb-4a40-be30-87f427f8c334.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c29065f-ecfb-4a40-be30-87f427f8c334.pdf
2024-09-14T21:32:11.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SV29731 - Licensee Report.pdf,https://leap.epa.ie/docs/96e54ff8-f35e-4ee2-aac4-28ae6e224e43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96e54ff8-f35e-4ee2-aac4-28ae6e224e43.pdf
2024-09-14T21:31:50.000Z,P0192-02 -- Moyvalley Meats (IRL),Snapshot-INCI028355.pdf,https://leap.epa.ie/docs/01480633-5387-4f25-a980-9407cdf250ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01480633-5387-4f25-a980-9407cdf250ba.pdf
2024-09-14T21:32:25.000Z,P0940-01 -- Mr Malcolm Chambers,SV29295 - Licensee Report.pdf,https://leap.epa.ie/docs/85bdfaaa-9c07-4343-acae-d0ffa73632d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0940-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85bdfaaa-9c07-4343-acae-d0ffa73632d6.pdf
2024-09-14T21:32:21.000Z,P1003-01 -- Mr. Edwin Irwin,SV29282 - Licensee Report.pdf,https://leap.epa.ie/docs/45fe2c79-f52a-4656-ad88-b6209a4d6e31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1003-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45fe2c79-f52a-4656-ad88-b6209a4d6e31.pdf
2024-09-14T21:32:39.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Hi Temp SW1 13th Aug 24.pdf,https://leap.epa.ie/docs/37262f62-67ff-4e2d-9cf9-1ce4960734a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37262f62-67ff-4e2d-9cf9-1ce4960734a3.pdf
2024-09-14T21:32:40.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Snapshot-INCI028366.pdf,https://leap.epa.ie/docs/2aa2ce3c-a30a-42af-b3ba-88f090d8529e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2aa2ce3c-a30a-42af-b3ba-88f090d8529e.pdf
2024-09-14T21:32:42.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Hi Temp SW1  Investigation 13th Aug 24.pdf,https://leap.epa.ie/docs/9752c4eb-0f04-4e05-90af-01cccfce0872.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9752c4eb-0f04-4e05-90af-01cccfce0872.pdf
2024-09-14T21:32:04.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Snapshot-INCI028358.pdf,https://leap.epa.ie/docs/893c4650-a4fb-4a02-a6f4-06117eaad649.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/893c4650-a4fb-4a02-a6f4-06117eaad649.pdf
2024-09-14T21:31:43.000Z,P0402-02 -- P Carney Limited,EMT-24-10797-Batch-1-Report-202406281316.pdf,https://leap.epa.ie/docs/47aabcbe-c123-4e06-b734-fbc6811261c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47aabcbe-c123-4e06-b734-fbc6811261c7.pdf
2024-09-14T21:31:35.000Z,P0402-02 -- P Carney Limited,B192-DR-BCON-EN-004 P0 Downstream Monitoring.pdf,https://leap.epa.ie/docs/5556bff2-3c09-488e-91e2-f67738842bfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5556bff2-3c09-488e-91e2-f67738842bfd.pdf
2024-09-14T21:31:48.000Z,P0402-02 -- P Carney Limited,june sampling results .pdf,https://leap.epa.ie/docs/ce574388-126e-4af8-bb74-df3775ed7f45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce574388-126e-4af8-bb74-df3775ed7f45.pdf
2024-09-14T21:32:41.000Z,W0099-01 -- Safety Kleen Ireland Limited,33570 Safetykleen.pdf,https://leap.epa.ie/docs/490752df-133e-435b-9b3c-4a2c6be73f17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/490752df-133e-435b-9b3c-4a2c6be73f17.pdf
2024-09-14T21:31:40.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,MS4 29.07.24.jpg,https://leap.epa.ie/docs/1fb3c941-cfee-41c2-acd4-8136881cdea1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1fb3c941-cfee-41c2-acd4-8136881cdea1.pdf
2024-09-14T21:31:46.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,24 09 03 Response to INCI028354 Rev 02 (Final).pdf,https://leap.epa.ie/docs/4aedf8af-7937-4245-8caf-c05edb970d18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4aedf8af-7937-4245-8caf-c05edb970d18.pdf
2024-09-14T21:31:35.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI028354.pdf,https://leap.epa.ie/docs/a05de74a-fd91-42ab-9240-41ac08986954.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a05de74a-fd91-42ab-9240-41ac08986954.pdf
2024-09-14T21:32:19.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI028360.pdf,https://leap.epa.ie/docs/58758f5b-1567-4ed7-9208-15d7b75aec25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58758f5b-1567-4ed7-9208-15d7b75aec25.pdf
2024-09-14T21:32:31.000Z,P0014-04 -- Sk Biotek Ireland Limited,Snapshot-INCI028362.pdf,https://leap.epa.ie/docs/809be739-bed9-486c-a604-0987e07b3c99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/809be739-bed9-486c-a604-0987e07b3c99.pdf
2024-09-14T21:32:14.000Z,W0003-03 -- South Dublin County Council,SV30367 - Licensee Report.pdf,https://leap.epa.ie/docs/ca0221a4-1708-491c-a407-8e793f56c63d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca0221a4-1708-491c-a407-8e793f56c63d.pdf
2024-09-14T21:32:16.000Z,W0039-02 -- Starrus Eco Holdings Limited,SV30369 - Licensee Report.pdf,https://leap.epa.ie/docs/9d9e5c7e-2a64-41d0-92e0-ca27c48310b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d9e5c7e-2a64-41d0-92e0-ca27c48310b7.pdf
2024-09-14T21:32:43.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Proposed Trigger Levels July 2024.pdf,https://leap.epa.ie/docs/5ebc8437-a661-4828-81a3-4c13148100f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ebc8437-a661-4828-81a3-4c13148100f1.pdf
2024-09-14T21:31:40.000Z,P0359-03 -- Tirlán Limited,SV28506 - Licensee Report.pdf,https://leap.epa.ie/docs/b861a455-3ad2-4f81-ad32-2c16e37475be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b861a455-3ad2-4f81-ad32-2c16e37475be.pdf
2024-09-14T21:31:52.000Z,P0405-02 -- Tirlán Limited,SV28513 - Licensee Report.pdf,https://leap.epa.ie/docs/97021a76-4c6d-479e-a825-9f55288e90b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0405-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97021a76-4c6d-479e-a825-9f55288e90b8.pdf
2024-09-14T21:31:56.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,SV28856 - Licensee Report.pdf,https://leap.epa.ie/docs/7e1021d6-9c60-47a0-831c-af1be03f839d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e1021d6-9c60-47a0-831c-af1be03f839d.pdf
2024-09-14T21:33:06.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Emission Monitoring Results - June 2024.pdf,https://leap.epa.ie/docs/0f90d430-9673-4547-8a8c-2cb9e6d481ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f90d430-9673-4547-8a8c-2cb9e6d481ff.pdf
2024-09-14T21:33:37.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-9 1 2024 Report.pdf,https://leap.epa.ie/docs/426dfd8f-2d0e-4abe-9d1d-5a4e68d55833.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/426dfd8f-2d0e-4abe-9d1d-5a4e68d55833.pdf
2024-09-14T21:33:33.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-8 1 2024 Report.pdf,https://leap.epa.ie/docs/6332e85b-4fcf-43fa-aa2c-812c6564d5c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6332e85b-4fcf-43fa-aa2c-812c6564d5c4.pdf
2024-09-14T21:33:09.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-10 1 2024 Report.pdf,https://leap.epa.ie/docs/2d27e007-294f-4f8b-a558-3cc91fe7974f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d27e007-294f-4f8b-a558-3cc91fe7974f.pdf
2024-09-14T21:33:13.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-11 1 2024 Report.pdf,https://leap.epa.ie/docs/dbad9b13-3551-4ffe-b205-5585c3d1be78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbad9b13-3551-4ffe-b205-5585c3d1be78.pdf
2024-09-14T21:33:25.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-20 1 2024 Report.pdf,https://leap.epa.ie/docs/a88947ea-de83-4cac-be9f-e53ab3efe235.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a88947ea-de83-4cac-be9f-e53ab3efe235.pdf
2024-09-14T21:33:29.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-26 1 2024 Report.pdf,https://leap.epa.ie/docs/c731e3e4-5baf-4f21-b3f6-cce58bf01fb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c731e3e4-5baf-4f21-b3f6-cce58bf01fb3.pdf
2024-09-14T21:33:20.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-18 1 2024 Report.pdf,https://leap.epa.ie/docs/ed7553c7-6672-4820-b28f-bbea3c6721e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed7553c7-6672-4820-b28f-bbea3c6721e7.pdf
2024-09-14T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 70,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f3a6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f3a6a.pdf
2024-09-14T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - Attachment 7-1-3-2 Noise Assessment 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f3a85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f3a85.pdf
2024-09-14T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - Attachment 7-5 Noise monitoring Locations 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f3a86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f3a86.pdf
2024-09-14T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - P1143-01 Flue Gas Monitoring Plan v1 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f3a87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f3a87.pdf
2024-09-14T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - P1143-01 RFI Response 20240912 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f3a88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f3a88.pdf
