Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-14T21:31:34.000Z,W0192-03 -- Rilta Environmental Limited,Trade Effluent Monitoring Report_ 2023 _ W0192_03.pdf,https://leap.epa.ie/docs/710b3067-5e9b-44a2-aeee-01d0181f2cd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/710b3067-5e9b-44a2-aeee-01d0181f2cd7.pdf
2024-08-14T21:31:52.000Z,W0192-03 -- Rilta Environmental Limited,Monitoring Report_Noise Year 2023 _ W0192_03.pdf,https://leap.epa.ie/docs/d336924b-919b-4f87-974a-111de3e0efea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d336924b-919b-4f87-974a-111de3e0efea.pdf
2024-08-14T21:35:32.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,DB5GW-ARUP-ZZ-XX-TN-GE-001.pdf,https://leap.epa.ie/docs/844e8ac3-1ea8-4d85-a905-e33b1ac342b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/844e8ac3-1ea8-4d85-a905-e33b1ac342b7.pdf
2024-08-14T21:32:18.000Z,W0211-02 -- ERAS ECO Limited,SV30190 - Licensee Report.pdf,https://leap.epa.ie/docs/3c17ec88-59a8-4805-948a-33c57e839f14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c17ec88-59a8-4805-948a-33c57e839f14.pdf
2024-08-14T21:36:32.000Z,W0211-02 -- ERAS ECO Limited,SV30190 - Licensee Public Response.pdf,https://leap.epa.ie/docs/73fd0ac0-e906-4d77-bfd7-37ce590ba31e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73fd0ac0-e906-4d77-bfd7-37ce590ba31e.pdf
2024-08-14T21:34:40.000Z,W0205-01 -- Green Circular Economy Unlimited Company,010324 Greyhound Recycling R1 2024 Dust Ver 1.pdf,https://leap.epa.ie/docs/1f16e93c-5f1b-4a45-8857-bd9f42d6aa1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f16e93c-5f1b-4a45-8857-bd9f42d6aa1c.pdf
2024-08-14T21:33:30.000Z,W0205-01 -- Green Circular Economy Unlimited Company,W0205-01-Total Waste In Q1 2024.pdf,https://leap.epa.ie/docs/519eff5e-09f2-446f-a7ec-48291a9af943.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/519eff5e-09f2-446f-a7ec-48291a9af943.pdf
2024-08-14T21:33:09.000Z,P0066-02 -- HP Chemie Pelzer Limited,PR-427468-ACM-EN-RP-011 2 HP Chemie GWM R2 2023.pdf,https://leap.epa.ie/docs/6b36a9e7-ebd0-4943-b88b-75e908702471.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0066-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b36a9e7-ebd0-4943-b88b-75e908702471.pdf
2024-08-14T21:35:23.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly split 20.06.2024.pdf,https://leap.epa.ie/docs/a48c6289-b179-4dcd-9ce2-f702e4c7f37e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a48c6289-b179-4dcd-9ce2-f702e4c7f37e.pdf
2024-08-14T21:35:25.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 27.06.2024.pdf,https://leap.epa.ie/docs/d8b9eec8-2dc0-4b11-b9c3-ff8a34683086.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8b9eec8-2dc0-4b11-b9c3-ff8a34683086.pdf
2024-08-14T21:35:19.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_effluent_Jun-2024 - signed.pdf,https://leap.epa.ie/docs/dcee4dc9-8631-4dfa-93a9-5a00a96b840b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dcee4dc9-8631-4dfa-93a9-5a00a96b840b.pdf
2024-08-14T21:35:15.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_air_Jun-2024 - signed.pdf,https://leap.epa.ie/docs/e472af2a-0ab2-4fc8-a206-acf3bed57e03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e472af2a-0ab2-4fc8-a206-acf3bed57e03.pdf
2024-08-14T21:35:20.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 biannual 13.06.2024.pdf,https://leap.epa.ie/docs/33fdace1-b5f6-4269-8e69-20ac5576a100.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33fdace1-b5f6-4269-8e69-20ac5576a100.pdf
2024-08-14T21:35:22.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly 06.06.2024.pdf,https://leap.epa.ie/docs/9e9f1824-4633-4aeb-9129-3e283bb728b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e9f1824-4633-4aeb-9129-3e283bb728b1.pdf
2024-08-14T21:32:05.000Z,W0060-03 -- Louth County Council,Whiteriver AMR 2023 Leachate Final-1.0-.pdf,https://leap.epa.ie/docs/fa18cd6f-3f72-4f57-ae2d-55ff3f70ff40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa18cd6f-3f72-4f57-ae2d-55ff3f70ff40.pdf
2024-08-14T21:33:16.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,SV30231 - Licensee Report.pdf,https://leap.epa.ie/docs/b11b1074-0941-4a96-97f3-4768dfe9249d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b11b1074-0941-4a96-97f3-4768dfe9249d.pdf
2024-08-14T21:33:24.000Z,W0020-02 -- Monaghan County Council,Independent Closure Audit Report w0020 Apr2024.pdf,https://leap.epa.ie/docs/06027788-b04f-4ea3-91c3-e963a35746b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06027788-b04f-4ea3-91c3-e963a35746b3.pdf
2024-08-14T21:32:01.000Z,P0573-01 -- Mr Jimmy Foran,SV30153 - Licensee Report.pdf,https://leap.epa.ie/docs/4ecfd06e-a5ca-4b56-87b4-7dbe1a1fffba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ecfd06e-a5ca-4b56-87b4-7dbe1a1fffba.pdf
2024-08-14T21:33:27.000Z,P0825-01 -- Mr Pat Roche,SV29201 - Licensee Report.pdf,https://leap.epa.ie/docs/c5194ba0-6ded-4a03-ab5d-1e6493a8bbee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0825-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5194ba0-6ded-4a03-ab5d-1e6493a8bbee.pdf
2024-08-14T21:33:52.000Z,P1083-01 -- Mr. Darren Pepper,SV29313 - Licensee Report.pdf,https://leap.epa.ie/docs/a8116c5f-f651-42c9-98d9-f51acbe23427.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1083-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8116c5f-f651-42c9-98d9-f51acbe23427.pdf
2024-08-14T21:33:47.000Z,P1034-01 -- Mr. Stephen Hall,SV29298 - Licensee Report.pdf,https://leap.epa.ie/docs/c801dd6c-495f-4ced-8497-c916e7ce0e28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1034-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c801dd6c-495f-4ced-8497-c916e7ce0e28.pdf
2024-08-14T21:33:35.000Z,P0877-01 -- Mrs Michelle Roberts,SV29287 - Licensee Report.pdf,https://leap.epa.ie/docs/af810432-689f-4baf-b23e-147b3b5c92a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0877-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af810432-689f-4baf-b23e-147b3b5c92a4.pdf
2024-08-14T21:33:57.000Z,P0011-06 -- MSD International GmbH,SW1 Effluent TOC 19Jul2024.pdf,https://leap.epa.ie/docs/4a7a9942-3e3d-4cf9-9524-677fe02cfb0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a7a9942-3e3d-4cf9-9524-677fe02cfb0a.pdf
2024-08-14T21:33:59.000Z,P0011-06 -- MSD International GmbH,SW1 Effluent TOC 20Jul2024.pdf,https://leap.epa.ie/docs/369b7a8b-0c33-4750-b7eb-533768cf8598.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/369b7a8b-0c33-4750-b7eb-533768cf8598.pdf
2024-08-14T21:34:01.000Z,P0011-06 -- MSD International GmbH,SW1 Outfall Effluent TOC trend 30Jul - 01Aug 2024.pdf,https://leap.epa.ie/docs/90390935-c7a8-4068-abcd-a720b869c642.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90390935-c7a8-4068-abcd-a720b869c642.pdf
2024-08-14T21:33:48.000Z,P0011-06 -- MSD International GmbH,P0011-06 reply INCI028173  details 29Jul2024.pdf,https://leap.epa.ie/docs/cf3dd423-ce4e-417b-aeb8-c00480074d5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf3dd423-ce4e-417b-aeb8-c00480074d5b.pdf
2024-08-14T21:33:53.000Z,P0011-06 -- MSD International GmbH,SW1 Effluent TOC 16Jul2024.pdf,https://leap.epa.ie/docs/dba65b6d-8f9c-4c72-9927-2fa0c853b479.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dba65b6d-8f9c-4c72-9927-2fa0c853b479.pdf
2024-08-14T21:33:37.000Z,P0011-06 -- MSD International GmbH,Snapshot-INCI028173.pdf,https://leap.epa.ie/docs/f12177f4-32eb-42c4-9b14-23811df5148b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f12177f4-32eb-42c4-9b14-23811df5148b.pdf
2024-08-14T21:33:52.000Z,P0011-06 -- MSD International GmbH,SW1 Effluent TOC 15Jul2024.pdf,https://leap.epa.ie/docs/e7b55d82-f947-439b-960d-19d47cde8288.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7b55d82-f947-439b-960d-19d47cde8288.pdf
2024-08-14T21:35:28.000Z,P0012-06 -- Roche Ireland Limited,EPA update - SW1 Discharge times  - July 2024.pdf,https://leap.epa.ie/docs/3f7d596f-c112-4c2b-b9c7-6a224250e28b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f7d596f-c112-4c2b-b9c7-6a224250e28b.pdf
2024-08-14T21:31:23.000Z,P0012-06 -- Roche Ireland Limited,Geosyntec Letter regarding IEL condition 6.20.pdf,https://leap.epa.ie/docs/69e0f54c-cc7b-4d16-91d3-de57a8d3ab65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69e0f54c-cc7b-4d16-91d3-de57a8d3ab65.pdf
2024-08-14T21:34:27.000Z,P0012-06 -- Roche Ireland Limited,GCU0240024_New Containment Well (final)_issued.pdf,https://leap.epa.ie/docs/85a4f4c0-017d-416c-a9f2-e3089910bf3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85a4f4c0-017d-416c-a9f2-e3089910bf3c.pdf
2024-08-14T21:34:35.000Z,P0012-06 -- Roche Ireland Limited,Licensee-Public-Response-SV29720.pdf,https://leap.epa.ie/docs/955b5320-2adf-42c9-87b8-2bd22e2e1076.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/955b5320-2adf-42c9-87b8-2bd22e2e1076.pdf
2024-08-14T21:34:42.000Z,P0012-06 -- Roche Ireland Limited,EPA update - Leachate diversion July 2024.pdf,https://leap.epa.ie/docs/ca601350-a33a-4673-8242-d3e0c94e9968.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca601350-a33a-4673-8242-d3e0c94e9968.pdf
2024-08-14T21:32:31.000Z,P0319-01 -- Shannonside Building Supplies Limited,SV30221 - Licensee Report.pdf,https://leap.epa.ie/docs/4b327849-58fe-4b6a-b7af-17e6847b16c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b327849-58fe-4b6a-b7af-17e6847b16c9.pdf
2024-08-14T21:36:03.000Z,P1093-01 -- Soltec (Ireland) Limited,3220-23-09 Soltec Zone C Bund Report Version 1.pdf,https://leap.epa.ie/docs/006b11c2-e0a4-416a-b919-6b5e59353338.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/006b11c2-e0a4-416a-b919-6b5e59353338.pdf
2024-08-14T21:36:13.000Z,P1093-01 -- Soltec (Ireland) Limited,Soltec Fugitive Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/4e53484a-16c3-4da8-b339-03752948a64f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e53484a-16c3-4da8-b339-03752948a64f.pdf
2024-08-14T21:36:11.000Z,P1093-01 -- Soltec (Ireland) Limited,3220-24-04 Bund Asessment Version 1 App.pdf,https://leap.epa.ie/docs/79a5761f-ba97-4214-ae73-035a6fd84d8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79a5761f-ba97-4214-ae73-035a6fd84d8d.pdf
2024-08-14T21:36:30.000Z,P1093-01 -- Soltec (Ireland) Limited,3220-23-02 Zone C GW Monitoring Round 1 2023 App.pdf,https://leap.epa.ie/docs/e608ab41-4e46-42b0-826e-a80985c30d11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e608ab41-4e46-42b0-826e-a80985c30d11.pdf
2024-08-14T21:36:24.000Z,W0115-01 -- Soltec (Ireland) Limited,3220-23-01 Zone A Soltec GW Monitoring 2023 V1 App.pdf,https://leap.epa.ie/docs/2c7f652c-14b2-4a39-899b-2e9e4fb65406.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c7f652c-14b2-4a39-899b-2e9e4fb65406.pdf
2024-08-14T21:35:09.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022-01-28 Retention tank Testing Rpt.pdf,https://leap.epa.ie/docs/519f48a4-187b-4f46-8710-d8d7d39ae3a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/519f48a4-187b-4f46-8710-d8d7d39ae3a1.pdf
2024-08-14T21:34:58.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2020-10-28 Attenuation Testing Rpt.pdf,https://leap.epa.ie/docs/591ab353-92bd-4dd1-aa79-f0fa3e04b7b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/591ab353-92bd-4dd1-aa79-f0fa3e04b7b5.pdf
2024-08-14T21:35:04.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022-01-28 Attenuation Testing Rpt.pdf,https://leap.epa.ie/docs/b52f23a6-515e-474c-9aa9-8d304697caa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b52f23a6-515e-474c-9aa9-8d304697caa0.pdf
2024-08-14T21:35:01.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2021-03-28 Retention tank Testing Rpt.pdf,https://leap.epa.ie/docs/d0a6f685-a70f-4c29-8f6b-38611adcdaba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0a6f685-a70f-4c29-8f6b-38611adcdaba.pdf
