Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-27T21:32:09.000Z,W0211-02 -- ERAS ECO Limited,Monitoring and Trigger Levels Response 260424.pdf,https://leap.epa.ie/docs/2938b8bd-e990-472b-8169-7fbde457f93f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2938b8bd-e990-472b-8169-7fbde457f93f.pdf
2024-05-27T21:31:17.000Z,P1006-03 -- Galway Metal Company Limited,BREL Investigation Remediation Report (30-01-2023).pdf,https://leap.epa.ie/docs/26484520-e46c-44af-b203-8c35991f52c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26484520-e46c-44af-b203-8c35991f52c7.pdf
2024-05-27T21:31:57.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Appendix 02 Stockpile Indicative Footprint.pdf,https://leap.epa.ie/docs/00312c74-0b15-40a0-a3a3-fcf73dc25b98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00312c74-0b15-40a0-a3a3-fcf73dc25b98.pdf
2024-05-27T21:32:05.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLMC Ringaskiddy WSP_amended April 2024.pdf,https://leap.epa.ie/docs/0e0f6358-7b02-477c-84d4-6e49dc57da83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e0f6358-7b02-477c-84d4-6e49dc57da83.pdf
2024-05-27T21:31:54.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Appendix 01 Fire Risk Assessment.pdf,https://leap.epa.ie/docs/2dd7c29e-401d-42a2-94bd-8564bf4ba1bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2dd7c29e-401d-42a2-94bd-8564bf4ba1bd.pdf
2024-05-27T21:32:03.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Appendix 03 Site Drawing.pdf,https://leap.epa.ie/docs/de8d6e00-60c8-422e-9550-61eaae9cd081.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de8d6e00-60c8-422e-9550-61eaae9cd081.pdf
2024-05-27T21:31:44.000Z,P0986-01 -- Timoleague Agri Gen Limited,9. Halogenated hydrocarbons Sept.pdf,https://leap.epa.ie/docs/1272b014-ef69-4849-81fe-139ad4356b56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1272b014-ef69-4849-81fe-139ad4356b56.pdf
2024-05-27T21:31:16.000Z,P0986-01 -- Timoleague Agri Gen Limited,1. Halogenated hydrocarbon Jan.pdf,https://leap.epa.ie/docs/1d6121ba-97a5-4295-beed-dfd03adc866a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d6121ba-97a5-4295-beed-dfd03adc866a.pdf
2024-05-27T21:31:39.000Z,P0986-01 -- Timoleague Agri Gen Limited,6. Halogenated hydrocarbons June.pdf,https://leap.epa.ie/docs/23b37caa-8b9d-4351-a2a8-f9b1034a216a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23b37caa-8b9d-4351-a2a8-f9b1034a216a.pdf
2024-05-27T21:31:36.000Z,P0986-01 -- Timoleague Agri Gen Limited,4. Halogenated hydrocarbon April.pdf,https://leap.epa.ie/docs/49cca423-23a6-4722-9e0e-93247902274e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49cca423-23a6-4722-9e0e-93247902274e.pdf
2024-05-27T21:31:18.000Z,P0986-01 -- Timoleague Agri Gen Limited,2. Halogenated hydrocarbons Feb.pdf,https://leap.epa.ie/docs/856be3f9-27f9-4506-b2cd-28be4bc34d7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/856be3f9-27f9-4506-b2cd-28be4bc34d7a.pdf
2024-05-27T21:31:41.000Z,P0986-01 -- Timoleague Agri Gen Limited,7. Halogenated hydrocarbons July.pdf,https://leap.epa.ie/docs/ac7e8985-d9ee-4bd9-b05c-b0e0fb825807.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac7e8985-d9ee-4bd9-b05c-b0e0fb825807.pdf
2024-05-27T21:31:21.000Z,P0986-01 -- Timoleague Agri Gen Limited,3. Halogenated hydrocarbon March.pdf,https://leap.epa.ie/docs/dd506ab3-100d-4267-ab36-d6e43d70a072.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd506ab3-100d-4267-ab36-d6e43d70a072.pdf
2024-05-27T21:31:38.000Z,P0986-01 -- Timoleague Agri Gen Limited,5. Halogenated hydrocarbons May.pdf,https://leap.epa.ie/docs/e2ee3572-063e-41ba-a1a7-f5e207dbdeed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2ee3572-063e-41ba-a1a7-f5e207dbdeed.pdf
2024-05-27T21:31:42.000Z,P0986-01 -- Timoleague Agri Gen Limited,8. Halogenated hydrocarbons August.pdf,https://leap.epa.ie/docs/f959258d-0219-42e1-887f-7d3c59e77c57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f959258d-0219-42e1-887f-7d3c59e77c57.pdf
