Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-16T21:31:25.000Z,P0037-04 -- College Proteins Unlimited Company,SV26253 - Licensee Report.pdf,https://leap.epa.ie/docs/c0ce36a8-17f3-471a-b89a-5b225812b135.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0ce36a8-17f3-471a-b89a-5b225812b135.pdf
2024-02-16T21:31:57.000Z,P0826-02 -- Cooley Distillery Unlimited Company,SV26651 - Licensee Report.pdf,https://leap.epa.ie/docs/1ab5a9fa-7ab7-4a85-8443-2e6d0b036b30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ab5a9fa-7ab7-4a85-8443-2e6d0b036b30.pdf
2024-02-16T21:31:15.000Z,P1039-01 -- Corby Rock Mill Unlimited Company,Corby Rock - Proposed Groundwater Locations.pdf,https://leap.epa.ie/docs/e6747fbe-eef9-4059-a575-62f97febe7f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6747fbe-eef9-4059-a575-62f97febe7f8.pdf
2024-02-16T21:32:12.000Z,W0068-03 -- Cork County Council,Youghal Slope Stability January 2024.pdf,https://leap.epa.ie/docs/a6bedba5-70b8-43fd-9f55-b824ba6eacd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6bedba5-70b8-43fd-9f55-b824ba6eacd2.pdf
2024-02-16T21:32:24.000Z,P0811-02 -- Dawn Meats Ireland Unlimited Company,Chilltec Monthly Service 20-11-2023.pdf,https://leap.epa.ie/docs/e9eec696-ff70-497f-80fb-bcc143bd6a6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0811-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9eec696-ff70-497f-80fb-bcc143bd6a6b.pdf
2024-02-16T21:32:15.000Z,P0820-01 -- Dawn Meats Ireland Unlimited Company,KB AC unit Service 2023.pdf,https://leap.epa.ie/docs/4b9d5632-9e0a-4475-a6af-c778b75db483.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0820-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b9d5632-9e0a-4475-a6af-c778b75db483.pdf
2024-02-16T21:32:45.000Z,P0061-03 -- Essidev S.A.,Chillers.pdf,https://leap.epa.ie/docs/00109440-bd8b-4b43-8b26-686bb67cc9ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00109440-bd8b-4b43-8b26-686bb67cc9ea.pdf
2024-02-16T21:32:47.000Z,P0061-03 -- Essidev S.A.,Oven 8.pdf,https://leap.epa.ie/docs/01dac9e9-f851-48b9-83bf-821b299d428e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01dac9e9-f851-48b9-83bf-821b299d428e.pdf
2024-02-16T21:32:43.000Z,P0061-03 -- Essidev S.A.,air dryer.pdf,https://leap.epa.ie/docs/2b626033-8ed3-490d-acf7-23db6af961c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b626033-8ed3-490d-acf7-23db6af961c5.pdf
2024-02-16T21:32:42.000Z,P0061-03 -- Essidev S.A.,Air cond.pdf,https://leap.epa.ie/docs/2ff95dc8-f21a-4ea3-b7bb-a17e47330228.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ff95dc8-f21a-4ea3-b7bb-a17e47330228.pdf
2024-02-16T21:31:26.000Z,P1004-02 -- Glenmore Generation Limited,Q4 Odour Stack A2-2.pdf,https://leap.epa.ie/docs/4edc9cef-b19e-49d5-89f3-d77b5a892e73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4edc9cef-b19e-49d5-89f3-d77b5a892e73.pdf
2024-02-16T21:31:21.000Z,P1004-02 -- Glenmore Generation Limited,Snapshot-INCI026937.pdf,https://leap.epa.ie/docs/a3181cdb-7cac-4d76-b4f4-a74c402efd2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3181cdb-7cac-4d76-b4f4-a74c402efd2f.pdf
2024-02-16T21:33:14.000Z,P0594-02 -- GP Wood Limited,Dust Deposition Survey Nov 2023.pdf,https://leap.epa.ie/docs/3184bd7a-0656-4ad5-b27c-d675ca8408f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3184bd7a-0656-4ad5-b27c-d675ca8408f8.pdf
2024-02-16T21:33:04.000Z,P0010-05 -- Hovione Limited,Qtr 4 Short term storm water diversions 2023.pdf,https://leap.epa.ie/docs/fd05f852-7dee-4a9b-a24a-12c0a80b240b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd05f852-7dee-4a9b-a24a-12c0a80b240b.pdf
2024-02-16T21:33:52.000Z,P0029-06 -- Irish Cement Limited,SRF Test Programme Report Jan 2024.pdf,https://leap.epa.ie/docs/b27fedee-f49b-43cb-8501-8195ea3b3c94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b27fedee-f49b-43cb-8501-8195ea3b3c94.pdf
2024-02-16T21:31:30.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI026938.pdf,https://leap.epa.ie/docs/fc574df7-3064-44b4-9a6a-e39290db6ea7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc574df7-3064-44b4-9a6a-e39290db6ea7.pdf
2024-02-16T21:33:56.000Z,P0247-02 -- Micam Limited,0780101App1 bore hole logs.pdf,https://leap.epa.ie/docs/8d073334-14f3-40aa-8619-9d7a70afdfd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d073334-14f3-40aa-8619-9d7a70afdfd7.pdf
2024-02-16T21:33:58.000Z,P0247-02 -- Micam Limited,MICAM bore hole log and cross-section Jan2024.pdf,https://leap.epa.ie/docs/07f19b70-2eb4-44a2-8a0b-1e9bc1981b87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07f19b70-2eb4-44a2-8a0b-1e9bc1981b87.pdf
2024-02-16T21:33:16.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",20240117 Update on EPA site contact.pdf,https://leap.epa.ie/docs/fc0f9d0e-806d-4c47-82cd-cd3db1400701.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc0f9d0e-806d-4c47-82cd-cd3db1400701.pdf
2024-02-16T21:32:40.000Z,P0093-01 -- PPI Adhesive Products Limited,Vent Gases Report (Interim).pdf,https://leap.epa.ie/docs/be22762a-9650-46d7-be5b-1c87150b5870.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be22762a-9650-46d7-be5b-1c87150b5870.pdf
2024-02-16T21:33:28.000Z,P0814-01 -- Schloetter (Ireland) Limited,Nov23F-GasReport.pdf,https://leap.epa.ie/docs/be121518-a98e-4a18-a19e-e617f145440b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be121518-a98e-4a18-a19e-e617f145440b.pdf
2024-02-16T21:31:32.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV26338 - Licensee Report.pdf,https://leap.epa.ie/docs/49170170-e58e-47ab-83a4-f3c6b24c9494.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49170170-e58e-47ab-83a4-f3c6b24c9494.pdf
2024-02-16T21:31:10.000Z,P0006-04 -- Novartis Ringaskiddy Limited,SV26241 - Licensee Report.pdf,https://leap.epa.ie/docs/2a92ac08-741e-4cc7-a878-62e3553b7abd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a92ac08-741e-4cc7-a878-62e3553b7abd.pdf
2024-02-16T21:31:53.000Z,P0799-01 -- Glanbia Foods Society Limited,SV26626 - Licensee Report.pdf,https://leap.epa.ie/docs/efc1e801-1923-4d10-88ed-774fb99a5fce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/efc1e801-1923-4d10-88ed-774fb99a5fce.pdf
2024-02-16T21:31:28.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,20240125a Site Layout-Model General.pdf,https://leap.epa.ie/docs/66d5d275-2eb7-4467-8672-17b9548730fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66d5d275-2eb7-4467-8672-17b9548730fe.pdf
2024-02-16T21:32:34.000Z,P0831-02 -- Western Brand Group Unlimited Company,SP1 Flow Exceedances Nov Dec 23.pdf,https://leap.epa.ie/docs/28331d8a-11ab-42f4-80f9-ad8d69350074.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28331d8a-11ab-42f4-80f9-ad8d69350074.pdf
2024-02-16T21:31:20.000Z,P0358-01 -- Woodfab Timber Limited,Tanasote S40_EU_EN_V1 MSDS.pdf,https://leap.epa.ie/docs/1a13c002-b5b0-4a30-89cd-d6583cea11fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a13c002-b5b0-4a30-89cd-d6583cea11fc.pdf
2024-02-16T21:31:15.000Z,P0358-01 -- Woodfab Timber Limited,Site Map - Proposed Building.pdf,https://leap.epa.ie/docs/64c27bc2-00a0-4b33-bbb8-06e32c0d09fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64c27bc2-00a0-4b33-bbb8-06e32c0d09fd.pdf
2024-02-16T21:31:21.000Z,P0015-05 -- ZOETIS BELGIUM S.A,2024 01 17 Zoetis  Warning letter.pdf,https://leap.epa.ie/docs/aeb51413-1d34-47f6-bc8b-0f88208f319b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aeb51413-1d34-47f6-bc8b-0f88208f319b.pdf
2024-02-16T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Unsolicited Additional Information - A A25 Grant Ltr 2623,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bf333.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bf333.pdf
2024-02-16T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Unsolicited Additional Information - A A27 Grant Letter 2829,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bf334.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bf334.pdf
2024-02-16T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 44,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bf2b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bf2b6.pdf
2024-02-16T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Reminder Email (upcoming due date)  - Reg 14(2) Notice 43,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bf2b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bf2b5.pdf
2024-02-16T00:00:00.000Z,W0136-04 -- Starrus Eco Holdings Limited,Notification to Applicant Extension Request - LACT00015661,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bf476.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bf476.pdf
2024-02-16T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bf3da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bf3da.pdf
2024-02-16T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bf3db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bf3db.pdf
2024-02-16T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Further Specified Body Notification - LACT00015660,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bf477.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bf477.pdf
2024-02-16T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter to Third Party - EIS EIAR - Further Specified Body Notifi,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bf478.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bf478.pdf
