Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-01T21:31:19.000Z,W0037-01 -- Clare County Council,Tradaree Landfill -Leachate Report 2022.pdf,https://leap.epa.ie/docs/73d3893c-8b0e-4f3a-87ec-dfdc7b4a77da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0037-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73d3893c-8b0e-4f3a-87ec-dfdc7b4a77da.pdf
2024-05-01T21:32:06.000Z,P0408-01 -- DDS BRADY FARMS LIMITED,2023 AER DDS Brady Farms P0408-01.pdf,https://leap.epa.ie/docs/9e7e7469-8a84-41fc-8649-9af8bb19550f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e7e7469-8a84-41fc-8649-9af8bb19550f.pdf
2024-05-01T21:32:11.000Z,P0856-02 -- Elms Marketing Ireland Limited,Sporting iD P0856-02 SMP 2023.pdf,https://leap.epa.ie/docs/a9bd8222-f32f-443e-9d2c-4a3e5d08c021.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9bd8222-f32f-443e-9d2c-4a3e5d08c021.pdf
2024-05-01T21:32:09.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,AER 2023.pdf,https://leap.epa.ie/docs/e7df5fce-445d-4278-b0c9-b816893f6c01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7df5fce-445d-4278-b0c9-b816893f6c01.pdf
2024-05-01T21:31:57.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240325 RCMF-New materials FINAL.pdf,https://leap.epa.ie/docs/ff1f5bd8-3c9f-4dc2-bb80-27dac5ca1c56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff1f5bd8-3c9f-4dc2-bb80-27dac5ca1c56.pdf
2024-05-01T21:32:15.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240320 Etrasimod Step A and B FINAL.pdf,https://leap.epa.ie/docs/44ded7be-7854-43e4-aa26-8ebecd459d55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44ded7be-7854-43e4-aa26-8ebecd459d55.pdf
2024-05-01T21:31:52.000Z,W0185-01 -- Rilta Environmental Limited,Groundwater Report 2023 (W0185-01).pdf,https://leap.epa.ie/docs/5ce580f5-a006-4b2b-b79f-57d74806d7a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ce580f5-a006-4b2b-b79f-57d74806d7a9.pdf
2024-05-01T21:31:20.000Z,P0650-03 -- Zinc Processors Limited,241230101 Final.pdf,https://leap.epa.ie/docs/856caac4-2104-4efe-a342-2b959ece112d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/856caac4-2104-4efe-a342-2b959ece112d.pdf
2024-05-01T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Notification to Applicant - RFI Ext. Consent - LACT0001538826-04,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d0252.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d0252.pdf
2024-05-01T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Reminder Email (upcoming due date)  - Reg 7 Notice 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d0105.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d0105.pdf
2024-05-01T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Notification to Applicant RFI Reminder  LACT00014986  01-05-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d0253.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d0253.pdf
2024-05-01T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Proposed Determination Newspaper Notice 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d0232.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d0232.pdf
