Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-13T21:35:29.000Z,P0969-02 -- Euroflex Teoranta,1781-T03-003 Drainage Details.pdf,https://leap.epa.ie/docs/c0dfa48e-88f2-4a52-846f-5abbb55a0f14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0dfa48e-88f2-4a52-846f-5abbb55a0f14.pdf
2024-09-13T21:33:36.000Z,P0639-03 -- Gairdini,Gairdini Resposne to EPA Report SV29392 (1).pdf,https://leap.epa.ie/docs/95b1bf39-74a1-4224-b787-e8fc50cb869d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95b1bf39-74a1-4224-b787-e8fc50cb869d.pdf
2024-09-13T21:34:45.000Z,P1004-02 -- Glenmore Generation Limited,08-08-2024 Odour Q2.pdf,https://leap.epa.ie/docs/331b4670-3d87-477c-8b79-1d48626c89e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/331b4670-3d87-477c-8b79-1d48626c89e7.pdf
2024-09-13T21:35:21.000Z,P0921-01 -- International Aerospace Coatings Limited,Email Communication EPA 14.08.2024.pdf,https://leap.epa.ie/docs/ba67c43c-e89d-43f3-930c-75e83f49121a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba67c43c-e89d-43f3-930c-75e83f49121a.pdf
2024-09-13T21:33:40.000Z,P0595-02 -- Kepak Cork,Waterway Protection CAP.xlsx,https://leap.epa.ie/docs/9ca683d2-a21e-4468-b98a-c45c8328700c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ca683d2-a21e-4468-b98a-c45c8328700c.pdf
2024-09-13T21:35:19.000Z,P1063-01 -- Kildare County Council,140824_Letter to EPA_Replacement of Gas well PG49.pdf,https://leap.epa.ie/docs/4fe60f51-4336-4696-b348-02e6bb080aaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4fe60f51-4336-4696-b348-02e6bb080aaf.pdf
2024-09-13T21:34:37.000Z,P0815-02 -- Lacpatrick Dairies Limited,Lacpatrick AER 2023 rev.pdf,https://leap.epa.ie/docs/5c4813f6-772d-4e13-a7b9-a0a0a99eaab4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c4813f6-772d-4e13-a7b9-a0a0a99eaab4.pdf
2024-09-13T21:34:30.000Z,W0026-03 -- Laois County Council,2023 Annual Environmental Noise ReportR2.pdf,https://leap.epa.ie/docs/4a7b28e2-cff5-40d1-bda8-d3c609242d96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a7b28e2-cff5-40d1-bda8-d3c609242d96.pdf
2024-09-13T21:33:08.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,TMF Lisheen Annual Review 2023.pdf,https://leap.epa.ie/docs/3a5b6785-c70b-41f4-bca8-71540934bb7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a5b6785-c70b-41f4-bca8-71540934bb7b.pdf
2024-09-13T21:34:41.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02_stomwater_ Masonite_EPA.xls,https://leap.epa.ie/docs/6f29116c-5913-4c32-bb94-fa5aaca342ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f29116c-5913-4c32-bb94-fa5aaca342ce.pdf
2024-09-13T21:32:25.000Z,P0795-02 -- Mondelez Ireland Production Limited,REQUEST TO REDUCE GW SAMPLING TEST PARAMETERS.pdf,https://leap.epa.ie/docs/4e0b17d5-09b0-4321-ac8e-d641f2a36cfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e0b17d5-09b0-4321-ac8e-d641f2a36cfd.pdf
2024-09-13T21:32:22.000Z,P0795-02 -- Mondelez Ireland Production Limited,Groundwater Report December 2023.pdf,https://leap.epa.ie/docs/88b819a7-f4e2-4933-891f-8d3fcf683885.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88b819a7-f4e2-4933-891f-8d3fcf683885.pdf
2024-09-13T21:33:17.000Z,P0795-02 -- Mondelez Ireland Production Limited,Groundwater Report March 2024.pdf,https://leap.epa.ie/docs/99dc58ad-2fa8-4b52-b571-55a2b4270fa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99dc58ad-2fa8-4b52-b571-55a2b4270fa3.pdf
2024-09-13T21:33:51.000Z,P0192-02 -- Moyvalley Meats (IRL),AER-template-2021_V4-Final.pdf,https://leap.epa.ie/docs/69128056-37bf-4deb-9fcb-c8f826bb9b41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69128056-37bf-4deb-9fcb-c8f826bb9b41.pdf
2024-09-13T21:32:39.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,AER 2023_P0325-02_PDM (002).pdf,https://leap.epa.ie/docs/1917d7f0-2dec-40a1-81e2-bfe844de99ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1917d7f0-2dec-40a1-81e2-bfe844de99ff.pdf
2024-09-13T21:31:54.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Stormwater Monitoring - SW01.xlsx,https://leap.epa.ie/docs/f9099bf9-e807-408e-9b7e-3ed16879d6c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9099bf9-e807-408e-9b7e-3ed16879d6c5.pdf
2024-09-13T21:32:43.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,2023 AER Final.pdf,https://leap.epa.ie/docs/76ccceb7-3e6f-4b99-9329-05daa41b813b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76ccceb7-3e6f-4b99-9329-05daa41b813b.pdf
2024-09-13T21:32:05.000Z,P0012-06 -- Roche Ireland Limited,18501-IIL-XX-LF00-DRG-CN00-0023.pdf,https://leap.epa.ie/docs/147d1173-f9a3-434a-ab8e-e75d6202c06c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/147d1173-f9a3-434a-ab8e-e75d6202c06c.pdf
2024-09-13T21:32:11.000Z,P0012-06 -- Roche Ireland Limited,18501-IIL-XX-LF00-DRG-CN00-0024.pdf,https://leap.epa.ie/docs/c8325d6a-e215-4baa-86ed-764472ec15f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8325d6a-e215-4baa-86ed-764472ec15f5.pdf
2024-09-13T21:32:05.000Z,P0012-06 -- Roche Ireland Limited,Roche Hydrogeological Assessment 2023.pdf,https://leap.epa.ie/docs/d06b1e64-f7ed-4f49-9149-237a6990b926.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d06b1e64-f7ed-4f49-9149-237a6990b926.pdf
2024-09-13T21:32:20.000Z,P0012-06 -- Roche Ireland Limited,C15202.pdf,https://leap.epa.ie/docs/ddd9235d-49b2-4728-a857-c057cff89712.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddd9235d-49b2-4728-a857-c057cff89712.pdf
2024-09-13T21:32:43.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI028351.pdf,https://leap.epa.ie/docs/07f42e17-60a7-479a-90e3-ab9806cf6bd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07f42e17-60a7-479a-90e3-ab9806cf6bd0.pdf
2024-09-13T21:33:47.000Z,P0001-05 -- Smartply Europe Designated Activity Company,240703 - E2282 - Odour Survey Rev00.pdf,https://leap.epa.ie/docs/6a036f2b-4660-4f06-a5ab-72e9c273e666.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a036f2b-4660-4f06-a5ab-72e9c273e666.pdf
2024-09-13T21:34:51.000Z,P0658-01 -- Sperrin Galvanisers (Ireland) Limited,P0658-01_2024_StackEmissions_A2.pdf,https://leap.epa.ie/docs/1db4b431-05ec-4ee0-b6fc-ceea1c7420a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0658-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1db4b431-05ec-4ee0-b6fc-ceea1c7420a9.pdf
2024-09-13T21:34:48.000Z,P0658-01 -- Sperrin Galvanisers (Ireland) Limited,P0658-01_2024_StackEmissions_A1.pdf,https://leap.epa.ie/docs/452b43a1-6631-406f-93e5-692dba6e0dd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0658-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/452b43a1-6631-406f-93e5-692dba6e0dd6.pdf
2024-09-13T21:36:22.000Z,W0249-01 -- Starrus Eco Holdings Limited,SV28993 - Licensee Public Response.pdf,https://leap.epa.ie/docs/5aec42e3-2a81-4ca1-9d48-c7e75ca2bc25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5aec42e3-2a81-4ca1-9d48-c7e75ca2bc25.pdf
2024-09-13T21:32:07.000Z,W0249-01 -- Starrus Eco Holdings Limited,SV28993 - Licensee Report.pdf,https://leap.epa.ie/docs/7266bacb-d159-4a09-8217-0601e9a2a1e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7266bacb-d159-4a09-8217-0601e9a2a1e6.pdf
2024-09-13T21:36:26.000Z,W0249-01 -- Starrus Eco Holdings Limited,SV28993 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/9e605590-3b40-4369-ae61-314ad728e3d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e605590-3b40-4369-ae61-314ad728e3d5.pdf
2024-09-13T21:32:55.000Z,P0693-02 -- Takeda Ireland Limited,Admin Comms room AC Refrigerant Leak.pdf,https://leap.epa.ie/docs/72be06d2-b90b-4941-9c53-2602c14bd903.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72be06d2-b90b-4941-9c53-2602c14bd903.pdf
2024-09-13T21:32:56.000Z,P0693-02 -- Takeda Ireland Limited,F-Gas Leak Check Dec-2023.pdf,https://leap.epa.ie/docs/e99b1918-960b-4788-bd8b-89d94c20cd2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e99b1918-960b-4788-bd8b-89d94c20cd2c.pdf
2024-09-13T21:32:58.000Z,P0693-02 -- Takeda Ireland Limited,Snapshot-INCI028353.pdf,https://leap.epa.ie/docs/fda85aec-8aaf-4cda-b513-485a7df39f1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fda85aec-8aaf-4cda-b513-485a7df39f1d.pdf
2024-09-13T21:35:59.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Red Mills ICW Monitoring March 2023.pdf,https://leap.epa.ie/docs/00bee6ee-a32b-4188-b688-9e95c5555c33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00bee6ee-a32b-4188-b688-9e95c5555c33.pdf
2024-09-13T21:35:35.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,23574_8__Microinvertebrate Sampling Letter.pdf,https://leap.epa.ie/docs/8cfefebd-6438-4962-8e68-b835a173a86c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8cfefebd-6438-4962-8e68-b835a173a86c.pdf
2024-09-13T21:36:04.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Red Mills ICW Monitoring September 2023 v2.pdf,https://leap.epa.ie/docs/9aefdbe8-64a0-4959-80c0-8275443e2d15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9aefdbe8-64a0-4959-80c0-8275443e2d15.pdf
2024-09-13T21:36:01.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Red Mills ICW Monitoring March 2024.pdf,https://leap.epa.ie/docs/d5d7b91e-1b9b-456c-b17e-b90d3d3430d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5d7b91e-1b9b-456c-b17e-b90d3d3430d7.pdf
2024-09-13T21:35:37.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Red Mills ICW Monitoring December 2023.pdf,https://leap.epa.ie/docs/edb73169-2fc0-4d2d-bb24-76d492f80ec7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edb73169-2fc0-4d2d-bb24-76d492f80ec7.pdf
2024-09-13T21:36:10.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,RFAForm C (MacroInvAug2024).pdf,https://leap.epa.ie/docs/ff751af3-1490-4982-87b0-f97e3a0286a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff751af3-1490-4982-87b0-f97e3a0286a9.pdf
2024-09-13T21:35:39.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Red Mills ICW Monitoring June 2023.pdf,https://leap.epa.ie/docs/2f5ee28b-ef61-4f8a-a345-25f5e9faf7c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f5ee28b-ef61-4f8a-a345-25f5e9faf7c1.pdf
2024-09-13T21:35:42.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Red Mills ICW Monitoring June 2024.pdf,https://leap.epa.ie/docs/45375b27-608b-465c-a19c-678d259baa63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45375b27-608b-465c-a19c-678d259baa63.pdf
2024-09-13T21:34:12.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,AER-2023 (P1069-01)(12072024).pdf,https://leap.epa.ie/docs/9b1b4646-122e-4c9d-b2db-778857c4b86e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b1b4646-122e-4c9d-b2db-778857c4b86e.pdf
2024-09-13T21:36:19.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,SV30323 - Licensee Public Response.pdf,https://leap.epa.ie/docs/e52a3a03-74d3-4536-ab16-5210ef7cdd01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e52a3a03-74d3-4536-ab16-5210ef7cdd01.pdf
2024-09-13T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - 66500127-SWE-XX-XX-T-J-0012-C01 Letter to EPA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f3792.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f3792.pdf
2024-09-13T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Notification to Applicant RFI Reminder  LACT00016436  13-09-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f3793.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f3793.pdf
2024-09-13T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Notification to Applicant - RFI Ext. Consent - LACT0001696311-09,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f365d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f365d.pdf
2024-09-13T00:00:00.000Z,P1042-02 -- Mr Michael Noel O'Connor,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 87,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f3608.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f3608.pdf
