Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-21T21:32:09.000Z,P1198-01 -- Electricity Supply Board,Snapshot-INCI028893.pdf,https://leap.epa.ie/docs/e5167eae-8ca3-40e2-ac7b-01a307cfe7dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5167eae-8ca3-40e2-ac7b-01a307cfe7dd.pdf
2024-12-21T21:32:55.000Z,P1198-01 -- Electricity Supply Board,Initial Near Miss Report - FO spill at GTG11 LFBS.pdf,https://leap.epa.ie/docs/11ae3096-a77b-4882-861e-c3520a5c8cd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11ae3096-a77b-4882-861e-c3520a5c8cd5.pdf
2024-12-21T21:32:53.000Z,P1198-01 -- Electricity Supply Board,IMG_1537-edit.jpg,https://leap.epa.ie/docs/7fe57145-4acd-46e8-b67f-3a7abfe1fe89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fe57145-4acd-46e8-b67f-3a7abfe1fe89.pdf
2024-12-21T21:32:59.000Z,P1198-01 -- Electricity Supply Board,Final Near Miss Report - FO spill at GTG11 LFBS.pdf,https://leap.epa.ie/docs/b6adf2da-e206-44eb-9341-f291ed0b7fa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6adf2da-e206-44eb-9341-f291ed0b7fa7.pdf
2024-12-21T21:32:07.000Z,P1198-01 -- Electricity Supply Board,Near Miss Report - FO spill GT27 heating skid.pdf,https://leap.epa.ie/docs/c12e0b11-a65f-49ab-abfc-22718a2a0043.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c12e0b11-a65f-49ab-abfc-22718a2a0043.pdf
2024-12-21T21:31:54.000Z,P0244-01 -- FSW Coatings Limited,Fleetwood Services Site Map-Layout.pdf,https://leap.epa.ie/docs/55b74392-a355-437e-b448-f2c308db71dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55b74392-a355-437e-b448-f2c308db71dc.pdf
2024-12-21T21:31:29.000Z,P0229-02 -- General Paints Limited,Q7107(1).pdf,https://leap.epa.ie/docs/33b31680-9ff1-4f49-91f7-6e3ca62c6da1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33b31680-9ff1-4f49-91f7-6e3ca62c6da1.pdf
2024-12-21T21:31:25.000Z,P0229-02 -- General Paints Limited,CA I256 .pdf,https://leap.epa.ie/docs/888c022d-c911-4916-a0c8-a692cd7b6aa2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/888c022d-c911-4916-a0c8-a692cd7b6aa2.pdf
2024-12-21T21:31:33.000Z,P0229-02 -- General Paints Limited,Q7108.pdf,https://leap.epa.ie/docs/581face8-08c1-4822-a68a-9091c412c616.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/581face8-08c1-4822-a68a-9091c412c616.pdf
2024-12-21T21:31:41.000Z,W0036-02 -- Indaver Ireland Limited,TS Daily Checks Records Submission to EPA.xlsx,https://leap.epa.ie/docs/772a2853-e18a-4260-adf1-4f263e171700.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/772a2853-e18a-4260-adf1-4f263e171700.pdf
2024-12-21T21:32:49.000Z,P0029-06 -- Irish Cement Limited,417822-IRIS03-2.pdf,https://leap.epa.ie/docs/32f783c1-6d73-4be5-9690-8eb148f49542.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32f783c1-6d73-4be5-9690-8eb148f49542.pdf
2024-12-21T21:32:50.000Z,P0029-06 -- Irish Cement Limited,Request to Receive SRF from Mr Binman.pdf,https://leap.epa.ie/docs/d7be3f02-37cf-41e4-974d-7e83b1761c7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7be3f02-37cf-41e4-974d-7e83b1761c7d.pdf
2024-12-21T21:32:35.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,GroundwaterWells_Q3_2024_40000376.R05.B0.pdf,https://leap.epa.ie/docs/33da1043-bb56-4b03-a368-d97664fa8b37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33da1043-bb56-4b03-a368-d97664fa8b37.pdf
2024-12-21T21:32:30.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,AbstractionWells_Q3_2024_40000376.L07.B0.pdf,https://leap.epa.ie/docs/53c21208-103b-4177-931e-4b81ad8a5101.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53c21208-103b-4177-931e-4b81ad8a5101.pdf
2024-12-21T21:31:36.000Z,P1180-01 -- Kilkenny Cheese Limited,Test Programme Report - Bio-Scrubber.pdf,https://leap.epa.ie/docs/ad976a53-bd80-4f7d-89b9-687707c3c353.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad976a53-bd80-4f7d-89b9-687707c3c353.pdf
2024-12-21T21:31:27.000Z,W0146-04 -- Knockharley Landfill Limited,10. Dust Results October 2024.pdf,https://leap.epa.ie/docs/09fe59d7-bcba-4260-9a57-ea4a801e2425.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09fe59d7-bcba-4260-9a57-ea4a801e2425.pdf
2024-12-21T21:31:31.000Z,W0146-04 -- Knockharley Landfill Limited,Snapshot-INCI028887.pdf,https://leap.epa.ie/docs/ce9f65d6-84f2-4fe3-a5df-e14a02201e05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce9f65d6-84f2-4fe3-a5df-e14a02201e05.pdf
2024-12-21T21:33:17.000Z,P0977-01 -- Magh nAla Limited,FW BLD 3 MG.pdf,https://leap.epa.ie/docs/3e64a046-79bf-4fea-adc4-e118dbf22fb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e64a046-79bf-4fea-adc4-e118dbf22fb4.pdf
2024-12-21T21:33:15.000Z,P0977-01 -- Magh nAla Limited,FW BLD 1+2 MAGH NALA.pdf,https://leap.epa.ie/docs/b882cf88-6ea9-4173-9943-5e38b284a255.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b882cf88-6ea9-4173-9943-5e38b284a255.pdf
2024-12-21T21:33:14.000Z,P0977-01 -- Magh nAla Limited,FOUL MAGHNALA BLD 1+2.pdf,https://leap.epa.ie/docs/be47e78d-05d1-4324-a850-04879968d99e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be47e78d-05d1-4324-a850-04879968d99e.pdf
2024-12-21T21:33:18.000Z,P0977-01 -- Magh nAla Limited,STORM BLD 3 MAGH NALA.pdf,https://leap.epa.ie/docs/d5cb3373-1471-4b17-bad0-5252158d6ceb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5cb3373-1471-4b17-bad0-5252158d6ceb.pdf
2024-12-21T21:32:06.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Priority Substance Letter 2024.pdf,https://leap.epa.ie/docs/14594b2f-cb82-4898-857b-e9e39ee46170.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14594b2f-cb82-4898-857b-e9e39ee46170.pdf
2024-12-21T21:33:06.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),October 2024 WWTP Parameters to Outfall Ph.pdf,https://leap.epa.ie/docs/7a6b212a-9c84-4943-8496-956e6bdf1fdf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a6b212a-9c84-4943-8496-956e6bdf1fdf.pdf
2024-12-21T21:33:08.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),October 2024 WWTP Parameters to Outfall Temp.pdf,https://leap.epa.ie/docs/63ca8043-c68c-439f-8b18-fc4cb5dd0299.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63ca8043-c68c-439f-8b18-fc4cb5dd0299.pdf
2024-12-21T21:33:05.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),October 2024 WWTP Parameters to Outfall Flows.pdf,https://leap.epa.ie/docs/87c726a8-1c50-4dcf-a97a-419389475184.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87c726a8-1c50-4dcf-a97a-419389475184.pdf
2024-12-21T21:32:45.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60726392_ACM_PL_ENV_014 0 - EPA.pdf,https://leap.epa.ie/docs/1cfa040a-6d8d-4b99-8cb1-41f2a75c67b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cfa040a-6d8d-4b99-8cb1-41f2a75c67b5.pdf
2024-12-21T21:33:01.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI028901.pdf,https://leap.epa.ie/docs/73ab5f30-a237-486a-b16a-1896f9c74c1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73ab5f30-a237-486a-b16a-1896f9c74c1b.pdf
2024-12-21T21:33:22.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,REGN SW - 4 Week Study.xlsx,https://leap.epa.ie/docs/e51f74b0-64d5-4b36-91e0-0bdf81828e96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e51f74b0-64d5-4b36-91e0-0bdf81828e96.pdf
2024-12-21T21:32:16.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater and Groundwater-2.pdf,https://leap.epa.ie/docs/0d5c37c8-4946-4fbf-bf19-ed64df8c629e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d5c37c8-4946-4fbf-bf19-ed64df8c629e.pdf
2024-12-21T21:32:14.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater and Groundwater-1.pdf,https://leap.epa.ie/docs/2a47baa1-9d52-43de-91cd-5beaf5659392.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a47baa1-9d52-43de-91cd-5beaf5659392.pdf
2024-12-21T21:32:13.000Z,P0319-01 -- Shannonside Building Supplies Limited,Snapshot-INCI028894.pdf,https://leap.epa.ie/docs/b779ed5a-8d59-45a6-b99b-a5d82f9a391e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b779ed5a-8d59-45a6-b99b-a5d82f9a391e.pdf
2024-12-21T21:32:18.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater and Groundwater-3.pdf,https://leap.epa.ie/docs/d3970aa2-ac3a-43a8-8b7c-0bfec849a489.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3970aa2-ac3a-43a8-8b7c-0bfec849a489.pdf
2024-12-21T21:32:11.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater and Groundwater-1.pdf,https://leap.epa.ie/docs/eb0cc81a-feae-4e75-a2e6-2e7085fe90ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb0cc81a-feae-4e75-a2e6-2e7085fe90ed.pdf
2024-12-21T21:31:56.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI028892.pdf,https://leap.epa.ie/docs/2ba651bc-67e8-4982-b153-5d50cc31867d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ba651bc-67e8-4982-b153-5d50cc31867d.pdf
2024-12-21T21:32:15.000Z,P0405-02 -- Tirlán Limited,Snapshot-INCI028895.pdf,https://leap.epa.ie/docs/bf98ace4-f5c1-4cb5-add7-f23e979c022b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0405-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf98ace4-f5c1-4cb5-add7-f23e979c022b.pdf
2024-12-21T21:32:57.000Z,W0191-02 -- Wexford County Council,HWMF Noise Q2 2024.pdf,https://leap.epa.ie/docs/1675fcf9-170d-4650-ac53-9f36aeb66fd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1675fcf9-170d-4650-ac53-9f36aeb66fd7.pdf
2024-12-21T21:33:02.000Z,W0191-02 -- Wexford County Council,HWMF Noise Q3 2024.pdf,https://leap.epa.ie/docs/27b5cec1-f63e-407e-986b-663085fbf604.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27b5cec1-f63e-407e-986b-663085fbf604.pdf
