Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-06-16T00:00:00.000Z,P1171-01 -- Amazon Data Services Ireland Limited,P1171-01 FD Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bb59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bb59.pdf
2023-06-16T00:00:00.000Z,P1172-01 -- Amazon Data Services Ireland Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bb70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bb70.pdf
2023-06-16T00:00:00.000Z,P1172-01 -- Amazon Data Services Ireland Limited,PD Issued – Notification - Specified Bodies - P1172-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bb71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bb71.pdf
2023-06-16T00:00:00.000Z,P1172-01 -- Amazon Data Services Ireland Limited,PD Issued – Notification - Submitters - P1172-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bb72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bb72.pdf
2023-06-16T00:00:00.000Z,P1172-01 -- Amazon Data Services Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bbe2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bbe2.pdf
2023-06-16T00:00:00.000Z,P1172-01 -- Amazon Data Services Ireland Limited,Notification to Planning Authority - Register - LACT00013853,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bbe3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bbe3.pdf
2023-06-16T00:00:00.000Z,P1172-01 -- Amazon Data Services Ireland Limited,P1172-01 Register of Licence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bbe4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bbe4.pdf
2023-06-16T00:00:00.000Z,P1172-01 -- Amazon Data Services Ireland Limited,Directors Decision Re Proposed Determination 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bbe5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bbe5.pdf
2023-06-16T00:00:00.000Z,P1172-01 -- Amazon Data Services Ireland Limited,IR-LA009828,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bd24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bd24.pdf
2023-06-16T00:00:00.000Z,P1172-01 -- Amazon Data Services Ireland Limited,PD-LA009828,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087bd25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087bd25.pdf
