Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-18T21:32:51.000Z,W0169-01 -- Mulleady’s Limited,SV29423 - Licensee Public Response.pdf,https://leap.epa.ie/docs/2c9986ae-82b2-4984-822a-35e0151c72ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c9986ae-82b2-4984-822a-35e0151c72ef.pdf
2024-10-18T21:31:36.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,SV29476 - Licensee Report.pdf,https://leap.epa.ie/docs/9ca440d7-29e1-48e0-9c40-bf87b94beb0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ca440d7-29e1-48e0-9c40-bf87b94beb0b.pdf
2024-10-18T21:32:58.000Z,P0012-06 -- Roche Ireland Limited,Site update - works planned for Q4 2024.pdf,https://leap.epa.ie/docs/64ff84ea-3565-4def-8073-54c44f3ed60d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64ff84ea-3565-4def-8073-54c44f3ed60d.pdf
2024-10-18T21:31:52.000Z,P1192-01 -- Runways Information Services Limited,Snapshot-INCI028556.pdf,https://leap.epa.ie/docs/f14cdc69-6737-4cd0-84d6-39e578e984f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f14cdc69-6737-4cd0-84d6-39e578e984f7.pdf
2024-10-18T21:32:19.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/23810021-ae94-4618-923a-1baaec735033.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23810021-ae94-4618-923a-1baaec735033.pdf
2024-10-18T21:31:56.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_17.pdf,https://leap.epa.ie/docs/3c8ea88d-ea8a-4b04-8ba5-c9f06fa903b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c8ea88d-ea8a-4b04-8ba5-c9f06fa903b5.pdf
2024-10-18T21:32:07.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/5eab062c-a4e3-4a50-9c18-5513d9cabbe5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5eab062c-a4e3-4a50-9c18-5513d9cabbe5.pdf
2024-10-18T21:32:15.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/689f93bb-eb04-48cc-ab1b-414f987e9107.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/689f93bb-eb04-48cc-ab1b-414f987e9107.pdf
2024-10-18T21:31:24.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_11.pdf,https://leap.epa.ie/docs/9fa37ad2-63ee-4284-8eb4-592d7d2c7e98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fa37ad2-63ee-4284-8eb4-592d7d2c7e98.pdf
2024-10-18T21:31:19.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_10.pdf,https://leap.epa.ie/docs/b980a5ac-e560-446b-ae03-6db3cf7a7bac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b980a5ac-e560-446b-ae03-6db3cf7a7bac.pdf
2024-10-18T21:31:05.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response.pdf,https://leap.epa.ie/docs/cbadb70e-d078-4ea0-bd96-a8fef2d578c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cbadb70e-d078-4ea0-bd96-a8fef2d578c9.pdf
2024-10-18T21:32:03.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_19.pdf,https://leap.epa.ie/docs/cbdc3bf0-f69c-4a1d-9763-ae2bce448bf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cbdc3bf0-f69c-4a1d-9763-ae2bce448bf3.pdf
2024-10-18T21:31:30.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Report.pdf,https://leap.epa.ie/docs/14e8470e-fe99-4da9-9fb6-1e4c406c3507.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14e8470e-fe99-4da9-9fb6-1e4c406c3507.pdf
2024-10-18T21:32:23.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_7.pdf,https://leap.epa.ie/docs/192c3b9b-986e-4324-83c1-a831748ed0c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/192c3b9b-986e-4324-83c1-a831748ed0c5.pdf
2024-10-18T21:31:34.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_12.pdf,https://leap.epa.ie/docs/552c4fea-11bc-4bae-8620-e0daed753ab9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/552c4fea-11bc-4bae-8620-e0daed753ab9.pdf
2024-10-18T21:32:27.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_9.pdf,https://leap.epa.ie/docs/61637319-f5e5-4d96-8c6e-c87b045ab0b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61637319-f5e5-4d96-8c6e-c87b045ab0b8.pdf
2024-10-18T21:31:59.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_18.pdf,https://leap.epa.ie/docs/6df2a03f-a226-43ad-b9fd-921abbc8d6fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6df2a03f-a226-43ad-b9fd-921abbc8d6fe.pdf
2024-10-18T21:32:21.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_6.pdf,https://leap.epa.ie/docs/8ffd5782-3e6f-47cc-8a6d-7c89d6a43f98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ffd5782-3e6f-47cc-8a6d-7c89d6a43f98.pdf
2024-10-18T21:31:53.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_16.pdf,https://leap.epa.ie/docs/93820743-e783-4431-9248-3a1ac0c3e60e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93820743-e783-4431-9248-3a1ac0c3e60e.pdf
2024-10-18T21:31:39.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_13.pdf,https://leap.epa.ie/docs/99c9fa4b-08d3-47df-9f83-1724433431c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99c9fa4b-08d3-47df-9f83-1724433431c0.pdf
2024-10-18T21:31:50.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_15.pdf,https://leap.epa.ie/docs/a3805802-e16b-4360-98c0-75ed14515336.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3805802-e16b-4360-98c0-75ed14515336.pdf
2024-10-18T21:32:11.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/b87f5009-361f-41d5-a596-a15961f1b422.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b87f5009-361f-41d5-a596-a15961f1b422.pdf
2024-10-18T21:31:47.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_14.pdf,https://leap.epa.ie/docs/d358bc01-00a2-493d-9bb1-1d357d05f81b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d358bc01-00a2-493d-9bb1-1d357d05f81b.pdf
2024-10-18T21:32:26.000Z,P0415-01 -- Sunglen Limited,SV29163 - Licensee Public Response_8.pdf,https://leap.epa.ie/docs/f734268f-85f4-44f1-961e-8608e7b7ce5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f734268f-85f4-44f1-961e-8608e7b7ce5c.pdf
2024-10-18T21:31:57.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI028557.pdf,https://leap.epa.ie/docs/a85c5f07-d145-402a-80e9-0fe8880d42fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a85c5f07-d145-402a-80e9-0fe8880d42fa.pdf
2024-10-18T21:31:05.000Z,P0994-01 -- Trane Technologies International Limited,SV28850 - Licensee Report.pdf,https://leap.epa.ie/docs/7e2378bd-09b5-4d8b-aafa-d9f1d254af24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e2378bd-09b5-4d8b-aafa-d9f1d254af24.pdf
2024-10-18T00:00:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter from Applicant - 120523 ALPS Electric Ltd Air Quality Model Rev 2 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb82.pdf
2024-10-18T00:00:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter from Applicant - 120523 ALPS Electric Ltd Air Quality Model Rev 2 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb83.pdf
2024-10-18T00:00:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter from Applicant - 120523 ALPS Electric Ltd Air Quality Model Rev 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb84.pdf
2024-10-18T00:00:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter from Applicant - Appropriate Assessment Final17.10.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb85.pdf
2024-10-18T00:00:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter from Applicant - CCC Exempted Development Letter 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb86.pdf
2024-10-18T00:00:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter from Applicant - CCC Exempted Development Letter 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb87.pdf
2024-10-18T00:00:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter from Applicant - CCC Exempted Development Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb88.pdf
2024-10-18T00:00:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter from Applicant - Schedule A.1 Amendment  ALPS 17.10.2023 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb89.pdf
2024-10-18T00:00:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter from Applicant - Schedule A.1 Amendment  ALPS 17.10.2023 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb8a.pdf
2024-10-18T00:00:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter from Applicant - Schedule A.1 Amendment  ALPS 17.10.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb8b.pdf
2024-10-18T00:00:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb8c.pdf
2024-10-18T00:00:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcb8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcb8d.pdf
2024-10-18T00:00:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcc34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcc34.pdf
2024-10-18T00:00:00.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,TA CA Issue to Licensee (IE IPC),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fcc35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fcc35.pdf
