Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-02T21:32:40.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Snapshot-INCI026839.pdf,https://leap.epa.ie/docs/cdb4995c-1155-4095-84fe-e0f3e3af181e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cdb4995c-1155-4095-84fe-e0f3e3af181e.pdf
2024-02-02T21:32:01.000Z,P0055-01 -- Irish Industrial Explosives Limited,Q4 2022 IIE Monitoring Report.pdf,https://leap.epa.ie/docs/d8d6d2b3-b931-4ca9-af0b-94df3c4f507d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8d6d2b3-b931-4ca9-af0b-94df3c4f507d.pdf
2024-02-02T21:32:14.000Z,P0055-01 -- Irish Industrial Explosives Limited,50990 IIE Q1 2023 Report - April 2023.pdf,https://leap.epa.ie/docs/744ead6e-e575-4051-a3aa-3050dcb7cb9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/744ead6e-e575-4051-a3aa-3050dcb7cb9e.pdf
2024-02-02T21:33:34.000Z,P0065-01 -- Kingspan Limited,LEK 14141 QED Kingspan Emission Point D Report.pdf,https://leap.epa.ie/docs/600a1dc7-8aba-4188-a7c2-159ca14fc660.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/600a1dc7-8aba-4188-a7c2-159ca14fc660.pdf
2024-02-02T21:33:31.000Z,P0065-01 -- Kingspan Limited,LEK 14141 QED Kingspan Emission Point C Report.pdf,https://leap.epa.ie/docs/bd32352c-eb76-4aba-9843-72ea340b309a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd32352c-eb76-4aba-9843-72ea340b309a.pdf
2024-02-02T21:32:21.000Z,W0053-03 -- Starrus Eco Holdings Limited,BH5 BH7 Graphs.png,https://leap.epa.ie/docs/27c9fa23-b99d-4788-86b5-a21aa4de3dba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27c9fa23-b99d-4788-86b5-a21aa4de3dba.pdf
2024-02-02T21:32:27.000Z,W0053-03 -- Starrus Eco Holdings Limited,EMT-23-20264-Batch-1-Report-5.pdf,https://leap.epa.ie/docs/1e902969-63e9-445d-b827-eabb2648b414.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e902969-63e9-445d-b827-eabb2648b414.pdf
2024-02-02T21:32:30.000Z,W0053-03 -- Starrus Eco Holdings Limited,Snapshot-INCI026837.pdf,https://leap.epa.ie/docs/87914444-dcff-4792-9d1e-96faffabee91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87914444-dcff-4792-9d1e-96faffabee91.pdf
2024-02-02T21:32:35.000Z,W0053-03 -- Starrus Eco Holdings Limited,Fig 2.2 Fassaroe GW Flow Direction November 2023.pdf,https://leap.epa.ie/docs/ff7d6628-2c12-4cc1-ae4f-9332d5657d3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff7d6628-2c12-4cc1-ae4f-9332d5657d3e.pdf
2024-02-02T21:33:28.000Z,W0140-05 -- Starrus Eco Holdings Limited,140.5-EPA-001-24.pdf,https://leap.epa.ie/docs/fcaae9b5-567d-45d1-b2c5-bad413259ff8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcaae9b5-567d-45d1-b2c5-bad413259ff8.pdf
2024-02-02T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Unsolicited Additional Information - Request for an Extension to RFI 300124 01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b8800.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b8800.pdf
2024-02-02T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Notification to Applicant RFI Reminder  LACT00015076  02-02-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b89b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b89b5.pdf
2024-02-02T00:00:00.000Z,P0649-01 -- Mr Kevin Kiernan,P0649-01 TA Issue to Licensee  CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b8b94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0649-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b8b94.pdf
2024-02-02T00:00:00.000Z,P0437-02 -- Mr Michael Monagle,P0437-02 signed Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b8b93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0437-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b8b93.pdf
2024-02-02T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 89,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b87ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b87ce.pdf
2024-02-02T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Web Notice - FD Issued  P1167-01  LACT00015505,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b8913.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b8913.pdf
2024-02-02T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b8939.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b8939.pdf
2024-02-02T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Notification to Planning Authority - Register - LACT00015511,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b893a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b893a.pdf
2024-02-02T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,P1167-01 Register of Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b893b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b893b.pdf
2024-02-02T00:00:00.000Z,W0249-02 -- Starrus Eco Holdings Limited,Letter from Applicant - RFI Reg 10 Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b8a72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b8a72.pdf
2024-02-02T00:00:00.000Z,P1136-01 -- Valcroft Unlimited Company,Letter from Applicant - RFI Reg.10(2)(b)(ii) Response 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b8957.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b8957.pdf
