Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-30T21:32:17.000Z,P1084-01 -- Kepak Longford Unlimited Company,MicrosoftTeams-image.png,https://leap.epa.ie/docs/51fefc75-9ac4-4f57-b1f6-11ecb4545220.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-30T21:31:57.000Z,P1084-01 -- Kepak Longford Unlimited Company,MicrosoftTeams-image (1).png,https://leap.epa.ie/docs/6854b823-420c-4787-be3e-9a74689180dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-30T21:31:54.000Z,P1084-01 -- Kepak Longford Unlimited Company,Snapshot-INCI026513.pdf,https://leap.epa.ie/docs/9a453558-ad63-4835-b739-2e3ef867aa6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-30T21:32:03.000Z,P1084-01 -- Kepak Longford Unlimited Company,MicrosoftTeams-image (3).png,https://leap.epa.ie/docs/43a21c91-e4d8-4ca0-bf2e-e8be87bce0fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-30T21:32:00.000Z,P1084-01 -- Kepak Longford Unlimited Company,MicrosoftTeams-image (2).png,https://leap.epa.ie/docs/a3bf495e-6821-42b6-a542-d5949f861ad1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-30T21:33:11.000Z,P0674-01 -- Sleever International Limited,593 SW1 October 2023.pdf,https://leap.epa.ie/docs/ac2929a6-b106-4c56-bc56-ff34f279c1a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-30T21:31:45.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026503.pdf,https://leap.epa.ie/docs/79ee1d01-c6b8-48d3-b0b8-376852182344.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-30T21:33:06.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,QP 08 Waste Acceptance Procedure.pdf,https://leap.epa.ie/docs/98b2df98-d87a-45e3-b836-e72e9d50a1bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-30T21:31:27.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q3 Dust Monitoring.pdf,https://leap.epa.ie/docs/a856bdbd-d2ed-44bd-81af-cf2d2f38b6e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-30T21:33:09.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q3 Dust Monitoring.pdf,https://leap.epa.ie/docs/a6add6f0-f80c-4bb6-9b8f-d7db634fb57e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-30T21:31:52.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI026510.pdf,https://leap.epa.ie/docs/306eb9bd-7ff2-49f2-93b1-6da465bbff66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-30T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089f16e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-30T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,PD Issued – Notification - Specified Bodies - P1161-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089f16f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-30T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,PD Issued – Notification - Submitters - P1161-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089f170.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-30T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089f1a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-30T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,Notification to Planning Authority - Register - LACT00014980,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089f1aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-30T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,P1167-01 Register of Licence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089f1ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-30T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,Director Decision 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089f1d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-30T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,IR-LA007366,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089f372.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-30T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,RD-LA007366,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089f373.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-30T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,PD-LA007366,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089f374.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-30T00:00:00.000Z,P0482-04 -- Edenderry Power Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089efa4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-30T00:00:00.000Z,P0895-01 -- Mr Mark O'Connor,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089efc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0895-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-30T00:00:00.000Z,P0943-01 -- Mr Nigel Sweetnam,Email to Objector - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089f371.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0943-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-30T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 77,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089efc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-30T00:00:00.000Z,P1183-01 -- O’Connell Poultry Farms Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089f21b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
