Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-13T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Letter from Third Party - P0019-03 Amgen - ABP email 09.02.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bda8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bda8f.pdf
2024-02-13T21:31:54.000Z,P0035-07 -- Aughinish Alumina Limited,Chubb Technician F gas Certificate.pdf,https://leap.epa.ie/docs/3ccbe0e3-727a-483b-b6d3-d734ed7c240c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ccbe0e3-727a-483b-b6d3-d734ed7c240c.pdf
2024-02-13T21:31:57.000Z,P0035-07 -- Aughinish Alumina Limited,Silver Refrigeration Technician F Gas Certificate.pdf,https://leap.epa.ie/docs/6758cd6d-6275-4ac4-aeec-fd8926183ef0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6758cd6d-6275-4ac4-aeec-fd8926183ef0.pdf
2024-02-13T21:31:55.000Z,P0035-07 -- Aughinish Alumina Limited,Silver Refrigeration F Gas Certificate.pdf,https://leap.epa.ie/docs/6efbd332-f56a-4f7a-b401-922e25a003f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6efbd332-f56a-4f7a-b401-922e25a003f1.pdf
2024-02-13T21:31:44.000Z,P0035-07 -- Aughinish Alumina Limited,Air Con Unit Leak Test Record.pdf,https://leap.epa.ie/docs/c6c22da3-1fe3-4f42-b1ef-0a2dc52ac94c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6c22da3-1fe3-4f42-b1ef-0a2dc52ac94c.pdf
2024-02-13T21:31:50.000Z,P0035-07 -- Aughinish Alumina Limited,Chubb Leak Test Record FM200.pdf,https://leap.epa.ie/docs/ce521772-74bd-4b9a-b500-13ce7b2624bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce521772-74bd-4b9a-b500-13ce7b2624bf.pdf
2024-02-13T21:31:52.000Z,P0035-07 -- Aughinish Alumina Limited,Chubb Technician F gas Certificate 2.pdf,https://leap.epa.ie/docs/8d61a7c6-5bd0-493c-8e63-bb8e6630fc8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d61a7c6-5bd0-493c-8e63-bb8e6630fc8d.pdf
2024-02-13T21:31:47.000Z,P0035-07 -- Aughinish Alumina Limited,Chubb Ireland F Gas Certificate.pdf,https://leap.epa.ie/docs/caf1b91e-25a5-4246-a8d8-4d2574d8f53a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/caf1b91e-25a5-4246-a8d8-4d2574d8f53a.pdf
2024-02-13T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 91,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bda5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bda5e.pdf
2024-02-13T21:31:09.000Z,W0037-01 -- Clare County Council,EnvironmentalDust_225270-1.pdf,https://leap.epa.ie/docs/be2ab1a5-d572-471c-896c-f96b6c2711b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0037-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be2ab1a5-d572-471c-896c-f96b6c2711b0.pdf
2024-02-13T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Notification to Applicant Extension Request - LACT00015596,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bdac2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bdac2.pdf
2024-02-13T21:33:02.000Z,P0913-02 -- Dava Farms Limited,Investigation Report - SW1 Ammonia readings.pdf,https://leap.epa.ie/docs/67432c24-d588-40d7-8a6e-607d839480e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67432c24-d588-40d7-8a6e-607d839480e5.pdf
2024-02-13T21:33:08.000Z,P0913-02 -- Dava Farms Limited,SW1 Monitoring results 2023.xlsx,https://leap.epa.ie/docs/26309c49-cc95-476d-a905-edce4dbd7fc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26309c49-cc95-476d-a905-edce4dbd7fc0.pdf
2024-02-13T21:33:06.000Z,P0913-02 -- Dava Farms Limited,Storm Water Monitoring Record 2023.pdf,https://leap.epa.ie/docs/bbff52cd-102b-428e-9bbb-4212a26267b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbff52cd-102b-428e-9bbb-4212a26267b2.pdf
2024-02-13T21:31:13.000Z,P0989-01 -- JMW Farms (IRL) Limited,SVR Response.pdf,https://leap.epa.ie/docs/0cc4665e-cd35-4a71-b98f-d6426721388b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0989-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0cc4665e-cd35-4a71-b98f-d6426721388b.pdf
2024-02-13T21:31:18.000Z,P0989-01 -- JMW Farms (IRL) Limited,IBC Bund.pdf,https://leap.epa.ie/docs/88fe436a-8172-4d16-8e03-994301428588.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0989-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88fe436a-8172-4d16-8e03-994301428588.pdf
2024-02-13T00:00:00.000Z,P0425-01 -- Killacorn Poultry Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bda5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bda5d.pdf
2024-02-13T21:32:56.000Z,W0017-04 -- Limerick City &amp; County Council,Utilisation Plant Emissions Monitoring-Event 1 2023.pdf,https://leap.epa.ie/docs/64c6c788-cf0b-44a6-bcd4-6f4b9255a5b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64c6c788-cf0b-44a6-bcd4-6f4b9255a5b1.pdf
2024-02-13T21:32:51.000Z,W0017-04 -- Limerick City &amp; County Council,Utililisation Plant Emissions Monitoring E-2 2023.pdf,https://leap.epa.ie/docs/6896f8ce-22d6-4aa0-aea6-af580eb38007.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6896f8ce-22d6-4aa0-aea6-af580eb38007.pdf
2024-02-13T21:32:45.000Z,W0017-04 -- Limerick City &amp; County Council,Annual Odour Assessment 2023.pdf,https://leap.epa.ie/docs/fd0c96f5-16d9-428d-8645-fecc923e6145.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd0c96f5-16d9-428d-8645-fecc923e6145.pdf
2024-02-13T00:00:00.000Z,P0388-01 -- Mr Michael O'Connor,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bda5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0388-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bda5c.pdf
2024-02-13T21:31:24.000Z,P0606-04 -- SSE Generation Ireland Limited,SSE GI Oily Water and Process Manhole Testing 2023.pdf,https://leap.epa.ie/docs/c01e3468-cd67-4e4b-932f-7535d41af525.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c01e3468-cd67-4e4b-932f-7535d41af525.pdf
