Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-10T00:00:00.000Z,P0933-01 -- Corby Rock Eggs Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0933-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-10T00:00:00.000Z,W0232-02 -- Dublin Waste to Energy Limited,Reminder Email (upcoming due date)  - Request for Information 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892945.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-10T00:00:00.000Z,P0857-02 -- J.P.H Enterprises Limited,Licence Transfer - Application - Licence Transfer Report - LT00280,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892a1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-10T00:00:00.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-10T00:00:00.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,P0936-01 LA-IR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-10T00:00:00.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,P0936-01 IR 0.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-10T00:00:00.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-10T00:00:00.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,Technical Amendment A - Letter to Objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-10T00:00:00.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,P0936-01 TA 0.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-10T00:00:00.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-10T00:00:00.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-10T00:00:00.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-10T00:00:00.000Z,P1003-01 -- Mr. Edwin Irwin,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1003-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-10T00:00:00.000Z,P1003-01 -- Mr. Edwin Irwin,P1003-01 IR 0.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1003-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-10T00:00:00.000Z,P1003-01 -- Mr. Edwin Irwin,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1003-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-10T00:00:00.000Z,P1003-01 -- Mr. Edwin Irwin,P1003-01 TA 0.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1003-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-10T00:00:00.000Z,P1028-01 -- Glanbia Foods Ireland Limited,P1028-01 Transfer email to LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-10T00:00:00.000Z,P1028-01 -- Glanbia Foods Ireland Limited,P1028-01 Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-10T00:00:00.000Z,P1028-01 -- Glanbia Foods Ireland Limited,P1028-01 cover letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-10T00:00:00.000Z,P1028-01 -- Glanbia Foods Ireland Limited,P1028-01 signed Transfer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892b9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
