Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-12T21:31:47.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly 02.11.2023.pdf,https://leap.epa.ie/docs/24ff583c-ef4b-4049-b3f9-7e62004be194.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24ff583c-ef4b-4049-b3f9-7e62004be194.pdf
2024-02-12T21:31:44.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_effluent_November_2023.pdf,https://leap.epa.ie/docs/269a364c-ff67-442e-833b-8764ae72ed99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/269a364c-ff67-442e-833b-8764ae72ed99.pdf
2024-02-12T21:31:46.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 biannual 09.11.2023.pdf,https://leap.epa.ie/docs/88259618-a0d2-4f7d-91ac-7ca0722e4a92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88259618-a0d2-4f7d-91ac-7ca0722e4a92.pdf
2024-02-12T21:31:41.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_air_November_2023.pdf,https://leap.epa.ie/docs/bba5c211-8add-49fd-96e9-7e554e81ca17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bba5c211-8add-49fd-96e9-7e554e81ca17.pdf
2024-02-12T21:31:49.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 16.11.2023(2).pdf,https://leap.epa.ie/docs/df08dddf-3192-43f6-a729-ac3e90399d2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df08dddf-3192-43f6-a729-ac3e90399d2a.pdf
2024-02-12T21:31:57.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 23.11.2023.pdf,https://leap.epa.ie/docs/e1e8c08a-de89-4bbf-b950-21966609d42b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1e8c08a-de89-4bbf-b950-21966609d42b.pdf
2024-02-12T21:32:02.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 30.11.2023.pdf,https://leap.epa.ie/docs/fde8e44e-b9dc-463a-b17f-3c10ca12a7d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fde8e44e-b9dc-463a-b17f-3c10ca12a7d4.pdf
2024-02-12T21:31:38.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,ENV37450 V1.1 Env. Noise Monitoring Mapaex 2023.pdf,https://leap.epa.ie/docs/058d6ba1-f045-4a47-ad17-9660e0e55d3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/058d6ba1-f045-4a47-ad17-9660e0e55d3b.pdf
2024-02-12T21:32:04.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2024.01.09 INCI026198 Response.pdf,https://leap.epa.ie/docs/4544af25-2587-43bf-a03b-de8091b9838b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4544af25-2587-43bf-a03b-de8091b9838b.pdf
2024-02-12T00:00:00.000Z,P0425-01 -- Killacorn Poultry Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd73c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd73c.pdf
2024-02-12T00:00:00.000Z,P0425-01 -- Killacorn Poultry Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd741.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd741.pdf
2024-02-12T00:00:00.000Z,P0425-01 -- Killacorn Poultry Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd742.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd742.pdf
2024-02-12T00:00:00.000Z,P0425-01 -- Killacorn Poultry Limited,P0425-01 TA - Letter to Licensee (IE) CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd743.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd743.pdf
2024-02-12T00:00:00.000Z,P0425-01 -- Killacorn Poultry Limited,P0425-01 signed Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bdb79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bdb79.pdf
2024-02-12T00:00:00.000Z,P0515-02 -- Laragan Farms Limited,PD Issued � Notification - Specified Bodies - P0515-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd481.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd481.pdf
2024-02-12T00:00:00.000Z,P0515-02 -- Laragan Farms Limited,PD Issued – Notification - Submitters - P0515-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd482.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd482.pdf
2024-02-12T00:00:00.000Z,P0515-02 -- Laragan Farms Limited,P0515-02 Notification to Applicant - Proposed Determination LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd483.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd483.pdf
2024-02-12T00:00:00.000Z,P0515-02 -- Laragan Farms Limited,P0515-02 Laragan - Director Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd5d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd5d1.pdf
2024-02-12T00:00:00.000Z,P0515-02 -- Laragan Farms Limited,Inspector's Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd744.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd744.pdf
2024-02-12T00:00:00.000Z,P0515-02 -- Laragan Farms Limited,Recommended Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd745.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd745.pdf
2024-02-12T00:00:00.000Z,P0515-02 -- Laragan Farms Limited,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bdb7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bdb7a.pdf
2024-02-12T00:00:00.000Z,P0411-01 -- Mr James and Ms Nuala Gleeson,P0411-01 TA - Letter to Licensee (IE) CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd740.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0411-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd740.pdf
2024-02-12T00:00:00.000Z,P0411-01 -- Mr James and Ms Nuala Gleeson,P0411-01 signed Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bdb26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0411-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bdb26.pdf
2024-02-12T00:00:00.000Z,P0388-01 -- Mr Michael O'Connor,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd73b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0388-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd73b.pdf
2024-02-12T00:00:00.000Z,P0388-01 -- Mr Michael O'Connor,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd73d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0388-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd73d.pdf
2024-02-12T00:00:00.000Z,P0388-01 -- Mr Michael O'Connor,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd73e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0388-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd73e.pdf
2024-02-12T00:00:00.000Z,P0388-01 -- Mr Michael O'Connor,P0388-01 TA - Letter to Licensee (IE) CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd73f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0388-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd73f.pdf
2024-02-12T00:00:00.000Z,P0388-01 -- Mr Michael O'Connor,P0388-01 signed Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bdb78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0388-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bdb78.pdf
