Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-28T21:35:11.000Z,P0969-02 -- Euroflex Teoranta,2023 Durr RTO Service report template (4).pdf,https://leap.epa.ie/docs/86cc002a-e614-4d32-b417-ec491490ebbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T21:36:08.000Z,P0969-02 -- Euroflex Teoranta,July 2023 Hourly and Daily Averages.xlsx,https://leap.epa.ie/docs/91f052d0-ec7e-4128-89c1-0b4cb01ef64a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T21:36:19.000Z,P0969-02 -- Euroflex Teoranta,Redacted PO For DURR - RTO_Redacted.pdf,https://leap.epa.ie/docs/989e5b30-996c-4c56-b976-5a14e2e8056a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T21:35:28.000Z,P0969-02 -- Euroflex Teoranta,RTO Service Weekend 22 July 2023.pdf,https://leap.epa.ie/docs/9c943ce4-a7de-4d44-a44b-fe8b3ebd1b02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T21:35:08.000Z,P0969-02 -- Euroflex Teoranta,2023 Durr RTO Service report template (2).pdf,https://leap.epa.ie/docs/8e7a6d2a-f8ac-4c80-acb5-62efa9acb45f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T21:35:14.000Z,P0969-02 -- Euroflex Teoranta,Durr Inspection Report 19 Feb 2022.pdf,https://leap.epa.ie/docs/8eb39933-8f8e-4468-b894-53d6bf165ac6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T21:37:34.000Z,P0969-02 -- Euroflex Teoranta,August 2023 Hourly and Daily Averages.xlsx,https://leap.epa.ie/docs/94435cbc-4d0f-431b-a741-3bf730918267.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T21:35:23.000Z,P0969-02 -- Euroflex Teoranta,RTO Service Report Weekend 17 March 2023.pdf,https://leap.epa.ie/docs/9ff62aa7-9bf6-48b8-9faa-8bc9cdd62fb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T21:35:21.000Z,P0969-02 -- Euroflex Teoranta,RTO Service report 23 - 26 Sept 2022.pdf,https://leap.epa.ie/docs/a2e668da-95e1-4e1d-adfb-5ea72db6a243.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T21:35:24.000Z,P0969-02 -- Euroflex Teoranta,RTO Service Sunday 30 April 2023.pdf,https://leap.epa.ie/docs/b70849ac-0be3-4523-ad11-1d921546a415.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T21:31:06.000Z,P0969-02 -- Euroflex Teoranta,Letter to EPA  28 April 2023.pdf,https://leap.epa.ie/docs/c52522c3-053d-4283-b9a6-85b8572cc72b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T21:37:28.000Z,P0969-02 -- Euroflex Teoranta,August 2023 Hourly and Daily Averages.pdf,https://leap.epa.ie/docs/cfe696d0-c663-4bb2-a137-d5db0ada9690.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T21:32:11.000Z,P0969-02 -- Euroflex Teoranta,April 2023 Hourly and Daily Averages.pdf,https://leap.epa.ie/docs/e7691f43-8d68-498a-bc5f-408b8d79f4fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T21:35:30.000Z,P0969-02 -- Euroflex Teoranta,TR Inspection Report 01 August 22.pdf,https://leap.epa.ie/docs/ea3255c4-d34f-42b7-aa3c-92d964eb1dd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T21:35:04.000Z,P0969-02 -- Euroflex Teoranta,Euroflex Teo Letter to EPA 26 July 2023 re RTO.pdf,https://leap.epa.ie/docs/f413acaf-8fe7-4c83-9fe7-e606e83c33e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T21:34:49.000Z,P0969-02 -- Euroflex Teoranta,June 2023 Hourly and Daily Averages.pdf,https://leap.epa.ie/docs/fd70a194-22a2-491c-94fa-10905c66cb19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0883-01 -- Derrykennigh Poultry Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e63e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0883-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0883-01 -- Derrykennigh Poultry Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e641.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0883-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0883-01 -- Derrykennigh Poultry Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e642.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0883-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0883-01 -- Derrykennigh Poultry Limited,P0883-01 signed Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e643.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0883-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0883-01 -- Derrykennigh Poultry Limited,P0883-01 TA letter Issue to Licensee (IE) CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e644.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0883-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0935-01 -- Duleek Poultry Enterprises Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e650.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0935-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0935-01 -- Duleek Poultry Enterprises Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e651.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0935-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0935-01 -- Duleek Poultry Enterprises Limited,Letter to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e652.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0935-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0935-01 -- Duleek Poultry Enterprises Limited,Letter to Objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e653.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0935-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0935-01 -- Duleek Poultry Enterprises Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e654.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0935-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0952-01 -- Edwin &amp; Freddy Stryker,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e673.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0952-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0952-01 -- Edwin &amp; Freddy Stryker,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e674.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0952-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0952-01 -- Edwin &amp; Freddy Stryker,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e675.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0952-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0952-01 -- Edwin &amp; Freddy Stryker,Letter to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e676.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0952-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0525-04 -- Garrett Motion Ireland Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e2ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-28T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Web Notice 38,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e3f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0955-01 -- Meredith Moore,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e67a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0955-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0955-01 -- Meredith Moore,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e67b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0955-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0955-01 -- Meredith Moore,Letter to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e67c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0955-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0955-01 -- Meredith Moore,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e67d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0955-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Notification to Applicant RFI Reminder  LACT00013186  28-11-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e526.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0887-01 -- Mr David Murray,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e2ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0887-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0904-01 -- Mr Kevin Dore,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e64d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0904-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0904-01 -- Mr Kevin Dore,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e64e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0904-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0904-01 -- Mr Kevin Dore,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e64f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0904-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0904-01 -- Mr Kevin Dore,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e66f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0904-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0894-01 -- Mr Laurence Denn,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e2af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0894-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0954-01 -- Mr Michael Duffy,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e677.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0954-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0954-01 -- Mr Michael Duffy,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e678.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0954-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0954-01 -- Mr Michael Duffy,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e679.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0954-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0943-01 -- Mr Nigel Sweetnam,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e655.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0943-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0943-01 -- Mr Nigel Sweetnam,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e670.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0943-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0943-01 -- Mr Nigel Sweetnam,Letter to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e671.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0943-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0943-01 -- Mr Nigel Sweetnam,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e672.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0943-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0900-01 -- Mr Owen Cunningham,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e645.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0900-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0900-01 -- Mr Owen Cunningham,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e646.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0900-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0900-01 -- Mr Owen Cunningham,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e647.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0900-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0900-01 -- Mr Owen Cunningham,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e648.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0900-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0902-01 -- Mr Pat Mulcahy,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e649.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0902-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0902-01 -- Mr Pat Mulcahy,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e64a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0902-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0902-01 -- Mr Pat Mulcahy,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e64b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0902-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-28T00:00:00.000Z,P0902-01 -- Mr Pat Mulcahy,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089e64c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0902-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
