Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-14T21:32:43.000Z,P0366-02 -- Alert Packaging Limited,SV28336 - Licensee Report.pdf,https://leap.epa.ie/docs/41d27229-6e17-4363-a32e-8c887ccebb8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41d27229-6e17-4363-a32e-8c887ccebb8b.pdf
2023-12-14T21:32:39.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Waterford Proteins EMR 2023 TO downtime.pdf,https://leap.epa.ie/docs/08e4e87e-e9ec-4025-8d71-bf02e6768d02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08e4e87e-e9ec-4025-8d71-bf02e6768d02.pdf
2023-12-14T21:32:33.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,seek approval burn TO at 700 0C 13102023.pdf,https://leap.epa.ie/docs/0a2fcbb6-3bac-4f90-82bd-a04011bf7c82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a2fcbb6-3bac-4f90-82bd-a04011bf7c82.pdf
2023-12-14T21:32:42.000Z,W0104-04 -- Bord Na M�na Recycling Limited,Section 18 Report Tullamore 010123-300923.pdf,https://leap.epa.ie/docs/9d0a0cdc-0094-4b6d-ab8f-6fb9aed8bd9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d0a0cdc-0094-4b6d-ab8f-6fb9aed8bd9f.pdf
2023-12-14T21:32:56.000Z,W0131-02 -- Bord Na M�na Recycling Limited,Section 18 Report Navan 010123 -300923.pdf,https://leap.epa.ie/docs/978f8419-aca8-488f-9cb4-3cebaf2d1f8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/978f8419-aca8-488f-9cb4-3cebaf2d1f8c.pdf
2023-12-14T21:31:55.000Z,P0337-01 -- C.J. Sheeran Limited,GW 2 of 2 2022.pdf,https://leap.epa.ie/docs/5e83cf92-c707-4a1f-bc5b-cbce263f7b83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e83cf92-c707-4a1f-bc5b-cbce263f7b83.pdf
2023-12-14T21:33:49.000Z,P0337-01 -- C.J. Sheeran Limited,Suspended solids SW2 and SW3 Q1.pdf,https://leap.epa.ie/docs/aa3716a1-ca92-40c3-9eff-ab7c5719b214.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa3716a1-ca92-40c3-9eff-ab7c5719b214.pdf
2023-12-14T21:31:30.000Z,P0337-01 -- C.J. Sheeran Limited,Q2 2022 SW.pdf,https://leap.epa.ie/docs/d51a70cc-7681-4675-9d19-313fc6a83b26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d51a70cc-7681-4675-9d19-313fc6a83b26.pdf
2023-12-14T21:33:53.000Z,P0337-01 -- C.J. Sheeran Limited,Suspended solids SW2 and SW3 Q3 1.pdf,https://leap.epa.ie/docs/f76b8574-d20d-4d87-a728-ac208be6abbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f76b8574-d20d-4d87-a728-ac208be6abbc.pdf
2023-12-14T21:34:26.000Z,P0337-01 -- C.J. Sheeran Limited,Groundwater Results dated 28th Sept 2023 (2).pdf,https://leap.epa.ie/docs/57c4505d-149f-4107-9421-49705f790742.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57c4505d-149f-4107-9421-49705f790742.pdf
2023-12-14T21:31:43.000Z,P0337-01 -- C.J. Sheeran Limited,Q4 2022 SW Suspended Solids.pdf,https://leap.epa.ie/docs/5aa8cf0a-ee20-4a5e-8997-4901a8db1a33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5aa8cf0a-ee20-4a5e-8997-4901a8db1a33.pdf
