Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-23T21:31:33.000Z,P0076-01 -- Chemifloc Limited,April 2023.pdf,https://leap.epa.ie/docs/b2aad844-949a-4e96-88c8-d993fa85128b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2aad844-949a-4e96-88c8-d993fa85128b.pdf
2023-07-23T21:31:38.000Z,P0076-01 -- Chemifloc Limited,May 2023.pdf,https://leap.epa.ie/docs/fb8e68e6-d88d-4992-bf85-14fd12ca49ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb8e68e6-d88d-4992-bf85-14fd12ca49ca.pdf
2023-07-23T21:34:12.000Z,P0969-02 -- Euroflex Teoranta,Euroflex Teo Letter to EPA re LR075919 23 June 2023.pdf,https://leap.epa.ie/docs/2ab54b3f-6083-425d-bc0c-0e22d637e7c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ab54b3f-6083-425d-bc0c-0e22d637e7c6.pdf
2023-07-23T21:31:58.000Z,P0969-02 -- Euroflex Teoranta,Euroflex Teoranta AER 2022.pdf,https://leap.epa.ie/docs/72ba03a8-5905-4e29-88cb-f3b2a5033f3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72ba03a8-5905-4e29-88cb-f3b2a5033f3a.pdf
2023-07-23T21:32:28.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,MW-07 location drawing.pdf,https://leap.epa.ie/docs/3cd134e5-058a-4e1c-98c9-5765403292ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cd134e5-058a-4e1c-98c9-5765403292ab.pdf
2023-07-23T21:34:58.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,psa report kerry listowel september 2015.pdf,https://leap.epa.ie/docs/8d42e545-7020-4385-bc58-34a15c215092.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d42e545-7020-4385-bc58-34a15c215092.pdf
2023-07-23T21:34:46.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0223AQ13 Notification of a new outlet.pdf,https://leap.epa.ie/docs/daa4e400-1463-40be-8af9-82145fba041e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/daa4e400-1463-40be-8af9-82145fba041e.pdf
2023-07-23T21:33:28.000Z,W0185-01 -- Rilta Environmental Limited,SV27184 - Licensee Report.pdf,https://leap.epa.ie/docs/c6eef6de-9af0-463e-b2e9-848f7eddcae6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0185-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6eef6de-9af0-463e-b2e9-848f7eddcae6.pdf
2023-07-23T21:32:06.000Z,P0319-01 -- Shannonside Building Supplies Limited,SV27904 - Licensee Report.pdf,https://leap.epa.ie/docs/1794c4bb-7e36-45b1-80ff-2bc5b9d121d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1794c4bb-7e36-45b1-80ff-2bc5b9d121d0.pdf
2023-07-23T21:32:19.000Z,W0003-03 -- South Dublin County Council,SV27077 - Licensee Report.pdf,https://leap.epa.ie/docs/0aa71da9-3ec0-4693-aefd-5424dc36b3b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0aa71da9-3ec0-4693-aefd-5424dc36b3b8.pdf
2023-07-23T21:32:13.000Z,P0986-01 -- Timoleague Agri Gen Limited,SV27047 - Licensee Report.pdf,https://leap.epa.ie/docs/5540ec10-408f-48fe-9cc0-b17d9eb6a694.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5540ec10-408f-48fe-9cc0-b17d9eb6a694.pdf
2023-07-23T21:33:46.000Z,W0074-03 -- Tipperary County Council,Donohill CAS Oil Filter Bund test  22 08 2022.pdf,https://leap.epa.ie/docs/15e16939-642a-40c5-a74c-f885ca060001.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15e16939-642a-40c5-a74c-f885ca060001.pdf
2023-07-23T21:33:58.000Z,W0074-03 -- Tipperary County Council,Donohill CAS Paint Bund test 03 06 2021.pdf,https://leap.epa.ie/docs/b5514772-2f70-4f67-9e8c-b1bf9c34e2fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5514772-2f70-4f67-9e8c-b1bf9c34e2fe.pdf
