Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-26T05:05:33.264Z,P0687-01 -- Abbott Ireland,Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280043cf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:33.265Z,P0687-01 -- Abbott Ireland,Proposed Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280043cf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:33.266Z,P0687-01 -- Abbott Ireland,Final Determination Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280043cf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:33.268Z,P0687-01 -- Abbott Ireland,Final Decision Extract of Board Meeting,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280043cf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.287Z,P0643-01 -- AbbVie Ireland NL B.V.,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280043a51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.289Z,P0643-01 -- AbbVie Ireland NL B.V.,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280043a52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.291Z,P0643-01 -- AbbVie Ireland NL B.V.,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800bb36d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.544Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Attachment - A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280064295.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.551Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Attachment - B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280064296.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.551Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Attachment - C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280064297.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.553Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Attachment - E,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280064299.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.554Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Attachment - F,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28006429a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.555Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Attachment - G,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28006429b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.556Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Attachment - H,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28006429c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.558Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Attachment - J,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28006429e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.559Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Attachment - K,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28006429f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.560Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Attachment - M,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.561Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Non Technical Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.562Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Section B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.563Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Section - C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.563Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Section D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.564Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Section E,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.566Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Section - F,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.567Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Section - G,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.568Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Section - H,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.569Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Section - I,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.571Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Section - J,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.571Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Section - K,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.573Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Section - L,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.574Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Section - M,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.575Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Table of Contents,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.576Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Annex - 1E,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.576Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Annex - 1F,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.577Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Annex - 1G,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.579Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Annex - 1H,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.580Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Annex - 1I,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800642b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.580Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280073e64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.581Z,P0643-02 -- AbbVie Ireland NL B.V.,Letter to Applicant - Re Section 87 Review Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cc212.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.583Z,P0643-02 -- AbbVie Ireland NL B.V.,Letter to Applicant - Re Unsolicited Additional Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cc213.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.584Z,P0643-02 -- AbbVie Ireland NL B.V.,Letter to Sanitary Authority - Acknowledgement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cc214.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.584Z,P0643-02 -- AbbVie Ireland NL B.V.,Sanitary Authority Notice - Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cc216.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.586Z,P0643-02 -- AbbVie Ireland NL B.V.,Letter to Applicant - Re Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf863.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.587Z,P0643-02 -- AbbVie Ireland NL B.V.,Letter to Third Party - Re Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf864.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.588Z,P0643-02 -- AbbVie Ireland NL B.V.,Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf865.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.589Z,P0643-02 -- AbbVie Ireland NL B.V.,Inspector’s Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf88d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.590Z,P0643-02 -- AbbVie Ireland NL B.V.,Recommended Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf88e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.595Z,P0643-02 -- AbbVie Ireland NL B.V.,Board Extract,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf88f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.596Z,P0643-02 -- AbbVie Ireland NL B.V.,Board Extract,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf890.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.597Z,P0643-02 -- AbbVie Ireland NL B.V.,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf891.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.598Z,P0643-02 -- AbbVie Ireland NL B.V.,Specified Body Notification - Re Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf8a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.599Z,P0643-02 -- AbbVie Ireland NL B.V.,Letter to Applicant - Re Monitoring,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf8aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.600Z,P0643-02 -- AbbVie Ireland NL B.V.,Letter to Applicant - Re Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf8ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.601Z,P0643-02 -- AbbVie Ireland NL B.V.,Board Extract,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf8ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.602Z,P0643-02 -- AbbVie Ireland NL B.V.,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800cf8ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.695Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Attachment - I,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280081a0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.696Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form - Attachment - D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280081a1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.697Z,P0643-02 -- AbbVie Ireland NL B.V.,Letter Re: Review Request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800879fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.698Z,P0643-02 -- AbbVie Ireland NL B.V.,Letter to Applicant re Acknowledgement of Outstanding Information under Article 16(4),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800879ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.699Z,P0643-02 -- AbbVie Ireland NL B.V.,Notice to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087a00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.701Z,P0643-02 -- AbbVie Ireland NL B.V.,Notice to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087a01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.701Z,P0643-02 -- AbbVie Ireland NL B.V.,Specified Body Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087a02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.702Z,P0643-02 -- AbbVie Ireland NL B.V.,Sanitary Authority Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087a03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.703Z,P0643-02 -- AbbVie Ireland NL B.V.,Sanitary Authority Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280087a08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.704Z,P0643-02 -- AbbVie Ireland NL B.V.,Application Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280089741.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.705Z,P0643-02 -- AbbVie Ireland NL B.V.,Additional Information - 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28008d05a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:34.706Z,P0643-02 -- AbbVie Ireland NL B.V.,Additional Information - 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28009cf1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:35.714Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800434d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-26T05:05:35.715Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,Technical Committee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2800434d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
