Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-26T21:32:51.000Z,P0390-04 -- Carbery Food Ingredients Limited,SV32089 - Licensee Report.pdf,https://leap.epa.ie/docs/e5046e9f-ee0a-40db-b177-2f4f1baff7dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5046e9f-ee0a-40db-b177-2f4f1baff7dd.pdf
2025-03-26T21:38:46.000Z,P0076-02 -- Chemifloc Limited,January 2025.pdf,https://leap.epa.ie/docs/6f1ce8e3-1cc6-4752-bf05-06600e1cd489.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f1ce8e3-1cc6-4752-bf05-06600e1cd489.pdf
2025-03-26T21:39:06.000Z,P0076-02 -- Chemifloc Limited,Chemifloc Q3-Q4 December 2024.pdf,https://leap.epa.ie/docs/abffbab4-dc05-4543-a8c6-d0ac4b508ca4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abffbab4-dc05-4543-a8c6-d0ac4b508ca4.pdf
2025-03-26T21:38:34.000Z,P0076-02 -- Chemifloc Limited,December 2024.pdf,https://leap.epa.ie/docs/1b534ef7-2264-45cf-833b-e956396037af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b534ef7-2264-45cf-833b-e956396037af.pdf
2025-03-26T21:38:42.000Z,P0076-02 -- Chemifloc Limited,"SW1, SW2, SW3 Dec 2024.pdf",https://leap.epa.ie/docs/8a8edb20-a847-453a-b18f-35efbf1f3856.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a8edb20-a847-453a-b18f-35efbf1f3856.pdf
2025-03-26T21:38:48.000Z,P0076-02 -- Chemifloc Limited,S1 Monitoring January 2025.pdf,https://leap.epa.ie/docs/9b03e862-cbb4-4287-8c6e-6b711dcf6e38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b03e862-cbb4-4287-8c6e-6b711dcf6e38.pdf
2025-03-26T21:38:51.000Z,P0076-02 -- Chemifloc Limited,"SW1, SW2, SW3 Jan 2025.pdf",https://leap.epa.ie/docs/e5762de0-b6d0-4c11-b8f1-5761884866de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5762de0-b6d0-4c11-b8f1-5761884866de.pdf
2025-03-26T21:38:37.000Z,P0076-02 -- Chemifloc Limited,S1 Monitoring Dec 2024.pdf,https://leap.epa.ie/docs/fe1c4488-a4aa-44f0-84e8-991e77f3109a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe1c4488-a4aa-44f0-84e8-991e77f3109a.pdf
2025-03-26T21:40:49.000Z,P1120-01 -- Crayvall Egg Production Limited,3. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/54fb3464-0f10-44cd-b067-b90ea419b53d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54fb3464-0f10-44cd-b067-b90ea419b53d.pdf
2025-03-26T21:40:52.000Z,P1120-01 -- Crayvall Egg Production Limited,AER 2024.pdf,https://leap.epa.ie/docs/8c44742a-6626-4661-b751-39a328928a0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c44742a-6626-4661-b751-39a328928a0e.pdf
2025-03-26T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Notification to Applicant - RFI Ext. Consent - LACT0001853625-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927123.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927123.pdf
2025-03-26T21:34:08.000Z,P0883-01 -- Derrykennigh Poultry Limited,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/58ad81bf-6f61-47fd-9af0-76383c8e9bad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0883-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58ad81bf-6f61-47fd-9af0-76383c8e9bad.pdf
2025-03-26T21:34:10.000Z,P0883-01 -- Derrykennigh Poultry Limited,AER 2024.pdf,https://leap.epa.ie/docs/22fa0858-f628-4763-bca6-9205cd987f8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0883-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22fa0858-f628-4763-bca6-9205cd987f8d.pdf
2025-03-26T21:33:44.000Z,P0301-04 -- Diageo Ireland,Snapshot-INCI029640.pdf,https://leap.epa.ie/docs/e07bb1db-2e83-4c61-93d5-c5771a25f4cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e07bb1db-2e83-4c61-93d5-c5771a25f4cb.pdf
2025-03-26T21:38:57.000Z,P1074-01 -- E &amp; L Ward Farms Limited,2. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/c17e6b91-a71a-46f4-b918-c2285459734f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1074-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c17e6b91-a71a-46f4-b918-c2285459734f.pdf
2025-03-26T21:38:59.000Z,P1074-01 -- E &amp; L Ward Farms Limited,AER 2024.pdf,https://leap.epa.ie/docs/525ccc7c-8d5f-4672-b552-2850ca79ea1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1074-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/525ccc7c-8d5f-4672-b552-2850ca79ea1f.pdf
2025-03-26T21:32:02.000Z,P1116-01 -- E&amp;I Engineering Limited,SV29908 - Licensee Report.pdf,https://leap.epa.ie/docs/65e52fda-eff0-4bae-8fb9-1c094a53a1a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65e52fda-eff0-4bae-8fb9-1c094a53a1a4.pdf
2025-03-26T00:00:00.000Z,P1113-01 -- Crag Digital Limited,Transfer Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280927267.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280927267.pdf
2025-03-26T21:32:43.000Z,P1013-01 -- Enrich Environmental Limited,SV31880 - Licensee Report.pdf,https://leap.epa.ie/docs/a695d582-2fd5-4b98-a5c9-ed9f53e43238.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a695d582-2fd5-4b98-a5c9-ed9f53e43238.pdf
2025-03-26T21:33:42.000Z,P0996-01 -- Great Northern Distillery Ltd,SV31193 - Licensee Report.pdf,https://leap.epa.ie/docs/e5ee1cf2-5cf7-4217-b98d-6c951131ba48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5ee1cf2-5cf7-4217-b98d-6c951131ba48.pdf
2025-03-26T21:34:00.000Z,P0950-01 -- Irish Biofuels Production Limited,SV31738 - Licensee Report.pdf,https://leap.epa.ie/docs/ab4e3ef0-4705-4f7d-ae0f-4d41d72a3b76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab4e3ef0-4705-4f7d-ae0f-4d41d72a3b76.pdf
2025-03-26T21:33:36.000Z,P0803-01 -- Kepak Clonee,SV31148 - Licensee Report.pdf,https://leap.epa.ie/docs/94999d7f-28ed-44d8-8638-6a8befd3601e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0803-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94999d7f-28ed-44d8-8638-6a8befd3601e.pdf
2025-03-26T21:33:47.000Z,P1084-01 -- Kepak Longford Unlimited Company,SV31220 - Licensee Report.pdf,https://leap.epa.ie/docs/cca664f4-658d-4e98-a8f4-2d5b502930e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cca664f4-658d-4e98-a8f4-2d5b502930e9.pdf
2025-03-26T21:32:59.000Z,P0170-02 -- Kildare Chilling Company,20250224_145040.jpg,https://leap.epa.ie/docs/47d9e764-76d2-436f-ab98-2e17e06627d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47d9e764-76d2-436f-ab98-2e17e06627d2.pdf
2025-03-26T21:33:04.000Z,P0170-02 -- Kildare Chilling Company,Snapshot-INCI029637.pdf,https://leap.epa.ie/docs/9debf89b-a7ba-4b2a-9ab6-0455f61bf0dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9debf89b-a7ba-4b2a-9ab6-0455f61bf0dc.pdf
2025-03-26T00:00:00.000Z,P0571-06 -- Merck Millipore Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092714e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092714e.pdf
2025-03-26T21:32:35.000Z,P1129-01 -- Minch Malt Limited,RCFA ph 220225_050325.pdf,https://leap.epa.ie/docs/58f3196c-2f99-4009-8c08-94f042d64119.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58f3196c-2f99-4009-8c08-94f042d64119.pdf
2025-03-26T21:32:05.000Z,P1129-01 -- Minch Malt Limited,Snapshot-INCI029635.pdf,https://leap.epa.ie/docs/04b3fbef-18f9-4841-b9ac-04108dde0dc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04b3fbef-18f9-4841-b9ac-04108dde0dc5.pdf
2025-03-26T21:32:18.000Z,P1129-01 -- Minch Malt Limited,EPA - 22-02-2025 PH AT S1.xlsx,https://leap.epa.ie/docs/adecb012-0cd3-4a07-849f-5522fff6f191.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adecb012-0cd3-4a07-849f-5522fff6f191.pdf
2025-03-26T21:33:18.000Z,P0869-02 -- Mr  Alan Branyan,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/02197754-4e50-4bc2-ad6d-69484894bf48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0869-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02197754-4e50-4bc2-ad6d-69484894bf48.pdf
2025-03-26T21:33:33.000Z,P0869-02 -- Mr  Alan Branyan,AER 2024.pdf,https://leap.epa.ie/docs/85272a6d-71d8-4ac5-b1fe-5a3e0dfcd264.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0869-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85272a6d-71d8-4ac5-b1fe-5a3e0dfcd264.pdf
2025-03-26T21:32:57.000Z,P0842-01 -- Mr Andy Boylan,AER 2024.pdf,https://leap.epa.ie/docs/ac789a21-c0e8-495c-a83f-38c04a3741f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0842-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac789a21-c0e8-495c-a83f-38c04a3741f8.pdf
2025-03-26T21:32:08.000Z,P0842-01 -- Mr Andy Boylan,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/157f2804-2137-44a7-8d20-9dee483da0ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0842-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/157f2804-2137-44a7-8d20-9dee483da0ce.pdf
2025-03-26T21:35:15.000Z,P0861-03 -- Mr Bernard Treanor,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/1b20ef53-0a34-45c9-aaba-b567f0bb5cf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0861-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b20ef53-0a34-45c9-aaba-b567f0bb5cf3.pdf
2025-03-26T21:35:58.000Z,P0861-03 -- Mr Bernard Treanor,AER 2024.pdf,https://leap.epa.ie/docs/850b5905-d638-4773-8d65-73c3cfc7432e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0861-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/850b5905-d638-4773-8d65-73c3cfc7432e.pdf
2025-03-26T21:37:24.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,AER 2024.pdf,https://leap.epa.ie/docs/f44cc7f3-0ad4-4b6f-b3b6-73e807fb1e75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f44cc7f3-0ad4-4b6f-b3b6-73e807fb1e75.pdf
2025-03-26T21:37:19.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,3. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/79252139-6c0a-4ce4-922c-d10cef0deb9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79252139-6c0a-4ce4-922c-d10cef0deb9e.pdf
2025-03-26T21:36:49.000Z,P0927-01 -- Mr Eugene Ward,2. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/1da4d112-17bf-4eb1-9322-3ab6f9be3f73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0927-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1da4d112-17bf-4eb1-9322-3ab6f9be3f73.pdf
2025-03-26T21:37:14.000Z,P0927-01 -- Mr Eugene Ward,AER 2024.pdf,https://leap.epa.ie/docs/71b2dedd-5dd9-4981-ac59-4bb32b9d4456.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0927-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71b2dedd-5dd9-4981-ac59-4bb32b9d4456.pdf
2025-03-26T21:33:42.000Z,P0870-01 -- Mr Fintan Magee,AER 2024.pdf,https://leap.epa.ie/docs/50b573b7-fa7a-4a3a-b2b5-d3ff8c9a1227.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0870-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50b573b7-fa7a-4a3a-b2b5-d3ff8c9a1227.pdf
2025-03-26T21:33:38.000Z,P0870-01 -- Mr Fintan Magee,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/75f8d139-a24c-4794-90a1-12ed97dce9bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0870-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75f8d139-a24c-4794-90a1-12ed97dce9bc.pdf
2025-03-26T21:31:58.000Z,P0858-02 -- Mr Gerard Clerkin,AER 2024.pdf,https://leap.epa.ie/docs/00d4a5b1-dbc8-408e-9c29-73e65316a991.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0858-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00d4a5b1-dbc8-408e-9c29-73e65316a991.pdf
2025-03-26T21:31:52.000Z,P0858-02 -- Mr Gerard Clerkin,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/e868aca1-d67e-4b61-b7bd-2afe30ecf859.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0858-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e868aca1-d67e-4b61-b7bd-2afe30ecf859.pdf
2025-03-26T21:34:15.000Z,P0917-02 -- Mr Ivan Reynolds,3. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/7d0cfa91-2557-4419-bf52-afcfadeaec4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0917-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d0cfa91-2557-4419-bf52-afcfadeaec4a.pdf
2025-03-26T21:34:19.000Z,P0917-02 -- Mr Ivan Reynolds,AER 2024.pdf,https://leap.epa.ie/docs/16c5b9a3-38f5-472d-a1fa-5a18c7c85822.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0917-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16c5b9a3-38f5-472d-a1fa-5a18c7c85822.pdf
2025-03-26T21:35:08.000Z,P0853-02 -- Mr James Corr,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/50b0b5e3-9875-4c0f-8ca1-2e91ca05ea88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0853-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50b0b5e3-9875-4c0f-8ca1-2e91ca05ea88.pdf
2025-03-26T21:35:11.000Z,P0853-02 -- Mr James Corr,AER 2024.pdf,https://leap.epa.ie/docs/673001a4-6f11-426e-ad06-5e380e76ca35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0853-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/673001a4-6f11-426e-ad06-5e380e76ca35.pdf
