Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-06T21:34:05.000Z,P0366-02 -- Alert Packaging Limited,Bund Integrity Assessment (Outdoor bunds).pdf,https://leap.epa.ie/docs/09eb82bd-9c93-4acb-8acc-172953083d45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09eb82bd-9c93-4acb-8acc-172953083d45.pdf
2025-03-06T21:34:00.000Z,P0366-02 -- Alert Packaging Limited,Bund flooding incident inc1029479 25-02-07.pdf,https://leap.epa.ie/docs/92cc80e7-78ea-45e2-b922-2a75aa6b3205.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92cc80e7-78ea-45e2-b922-2a75aa6b3205.pdf
2025-03-06T21:34:09.000Z,P0366-02 -- Alert Packaging Limited,Quantifing Blowdown pump flow rate.pdf,https://leap.epa.ie/docs/aa41c3bf-f6c6-428e-b35c-17c098f507a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa41c3bf-f6c6-428e-b35c-17c098f507a2.pdf
2025-03-06T21:37:13.000Z,P0366-02 -- Alert Packaging Limited,Bund Integrity Assessment (Outdoor bunds).pdf,https://leap.epa.ie/docs/c093bcc0-ce1f-4223-923f-0cc765e2f241.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c093bcc0-ce1f-4223-923f-0cc765e2f241.pdf
2025-03-06T21:33:56.000Z,P0366-02 -- Alert Packaging Limited,Snapshot-INCI029479.pdf,https://leap.epa.ie/docs/f00e14e4-d4b0-42b7-ba2e-e5239437677c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f00e14e4-d4b0-42b7-ba2e-e5239437677c.pdf
2025-03-06T21:34:13.000Z,P0366-02 -- Alert Packaging Limited,Water and Electricity Usage Report.pdf,https://leap.epa.ie/docs/d2fbb1cb-445f-4557-9355-1170d463537c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2fbb1cb-445f-4557-9355-1170d463537c.pdf
2025-03-06T21:37:11.000Z,P0366-02 -- Alert Packaging Limited,Bund Integrity Assessment (Factory Floor).pdf,https://leap.epa.ie/docs/f1b81739-cdbc-47b6-ad00-2ad56e32940f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1b81739-cdbc-47b6-ad00-2ad56e32940f.pdf
2025-03-06T21:32:01.000Z,P1030-01 -- Alexion Pharma International Operations Limited,F-GAS CH-114501 Jan 2025.pdf,https://leap.epa.ie/docs/23886b44-e698-4540-a043-c46304fc23f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23886b44-e698-4540-a043-c46304fc23f4.pdf
2025-03-06T21:31:32.000Z,P1030-01 -- Alexion Pharma International Operations Limited,CHR-114501-Repair report-Jan'25.pdf,https://leap.epa.ie/docs/581e1cfb-c05c-4942-80f8-15702c8a541c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/581e1cfb-c05c-4942-80f8-15702c8a541c.pdf
2025-03-06T21:32:32.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI029475.pdf,https://leap.epa.ie/docs/736b16ea-e3da-4dd4-ac0c-d18c3a9be551.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/736b16ea-e3da-4dd4-ac0c-d18c3a9be551.pdf
2025-03-06T21:31:17.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Aaron Madden -Trade Certification.pdf,https://leap.epa.ie/docs/ce713c5a-80d5-4d0b-90e0-37dd8de7ae9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce713c5a-80d5-4d0b-90e0-37dd8de7ae9b.pdf
2025-03-06T21:32:08.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Trade cert- Aidan Gildea.pdf,https://leap.epa.ie/docs/fc26f5ff-4077-4fc3-9184-ce22459599ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc26f5ff-4077-4fc3-9184-ce22459599ac.pdf
2025-03-06T21:31:45.000Z,P1030-01 -- Alexion Pharma International Operations Limited,EPA Fgas CertificatesR_00824.pdf,https://leap.epa.ie/docs/fd2ffa82-d366-44d8-a0ae-a10d5c808859.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd2ffa82-d366-44d8-a0ae-a10d5c808859.pdf
2025-03-06T21:32:15.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Trade cert- Conor Hurley.pdf,https://leap.epa.ie/docs/e5284fcf-a11c-40bf-bf27-ed26ad0a8a0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5284fcf-a11c-40bf-bf27-ed26ad0a8a0d.pdf
2025-03-06T21:35:52.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Response To TA Decision.pdf,https://leap.epa.ie/docs/cba3cda5-7d01-461d-94b3-e823f6a9fc86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cba3cda5-7d01-461d-94b3-e823f6a9fc86.pdf
2025-03-06T21:31:43.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,P0019_Reporting_Template.xlsx,https://leap.epa.ie/docs/6ec356d7-57a7-4ac7-9d7d-f0a01787d3ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ec356d7-57a7-4ac7-9d7d-f0a01787d3ef.pdf
2025-03-06T21:31:48.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,SV32085 - Licensee Report.pdf,https://leap.epa.ie/docs/6e0d637e-4a61-450e-9c6a-720dd859dedb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e0d637e-4a61-450e-9c6a-720dd859dedb.pdf
2025-03-06T21:31:59.000Z,P0060-01 -- Arch Chemicals BV,P0060_Reporting_Template.xlsx,https://leap.epa.ie/docs/45fd60a4-5aed-4944-998f-6d0875df4b01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45fd60a4-5aed-4944-998f-6d0875df4b01.pdf
2025-03-06T21:32:08.000Z,P0018-02 -- Astellas Ireland Company Limited,P0018_Reporting_Template.xlsx,https://leap.epa.ie/docs/66d64e1a-7f8c-452c-b79c-58ea2db3c0d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0018-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66d64e1a-7f8c-452c-b79c-58ea2db3c0d9.pdf
