Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-28T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Final Regulation 7 Response B+L 28-05-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6f81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6f81.pdf
2024-05-28T21:33:11.000Z,P0501-01 -- Bord na Mona Energy Limited,CCGP Planning Application - April 2024.pdf,https://leap.epa.ie/docs/970df3ba-fa1d-44d0-b83d-b42bf004d86c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0501-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/970df3ba-fa1d-44d0-b83d-b42bf004d86c.pdf
2024-05-28T21:33:08.000Z,P0062-02 -- Carl Zeiss Vision Ireland Limited,60654701-ACM-EN-RP-015 1 CZVI GWM R4 2023 Annual.pdf,https://leap.epa.ie/docs/65d95d0c-617e-49f9-9c01-ee02abbd41ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0062-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65d95d0c-617e-49f9-9c01-ee02abbd41ae.pdf
2024-05-28T21:32:11.000Z,W0025-04 -- Carlow County Council,2023 Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/560d2af0-33e9-46cb-9dde-617903a2b2aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/560d2af0-33e9-46cb-9dde-617903a2b2aa.pdf
2024-05-28T21:31:40.000Z,W0109-02 -- Clare County Council,Quarter 1 2022 CWMF Groundwater Report.pdf,https://leap.epa.ie/docs/c73776b0-b756-49d4-b858-0e4a6e24caa4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c73776b0-b756-49d4-b858-0e4a6e24caa4.pdf
2024-05-28T21:31:47.000Z,W0012-03 -- Cork City Council,W0012-03 Environmental Monitoring Points 2023.pdf,https://leap.epa.ie/docs/05aea754-1821-42bb-8be1-5c48342f8395.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0012-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05aea754-1821-42bb-8be1-5c48342f8395.pdf
2024-05-28T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Notification to Applicant - Compliance Notice - LACT00016551,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d7054.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d7054.pdf
2024-05-28T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - Kilshane EIAR 09.01.22 i,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6ffd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6ffd.pdf
2024-05-28T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - Kilshane Energy ABP Grant of Permission,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6ffe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6ffe.pdf
2024-05-28T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - Kilshane Energy Response to RfI - 28.05.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d6fff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d6fff.pdf
