Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-07T21:32:11.000Z,P0076-02 -- Chemifloc Limited,Nov 2024.pdf,https://leap.epa.ie/docs/438db1fd-431c-400f-b359-56bf0ab45169.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/438db1fd-431c-400f-b359-56bf0ab45169.pdf
2025-01-07T21:32:13.000Z,P0076-02 -- Chemifloc Limited,S1 Monitoring Nov 2024.pdf,https://leap.epa.ie/docs/9c0cca0f-bcd1-4043-9b89-134435eb7e13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c0cca0f-bcd1-4043-9b89-134435eb7e13.pdf
2025-01-07T21:32:16.000Z,P0076-02 -- Chemifloc Limited,"SW1, SW2, SW3 Nov 2024.pdf",https://leap.epa.ie/docs/0f443ed7-0777-4d41-9006-841c76948670.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f443ed7-0777-4d41-9006-841c76948670.pdf
2025-01-07T21:31:29.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 1-1 1 2024 Report.pdf,https://leap.epa.ie/docs/1c38d633-73c0-4ebe-8a18-e67071f85a4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c38d633-73c0-4ebe-8a18-e67071f85a4e.pdf
2025-01-07T21:31:35.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 1-2 1 2024 Report.pdf,https://leap.epa.ie/docs/28b57bb4-b75a-40e7-a51c-8dbcd1e0d426.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28b57bb4-b75a-40e7-a51c-8dbcd1e0d426.pdf
2025-01-07T21:31:39.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 2-1 1 2024 Report.pdf,https://leap.epa.ie/docs/b17b05be-59b1-4c91-b3c6-65a28683c499.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b17b05be-59b1-4c91-b3c6-65a28683c499.pdf
2025-01-07T21:31:49.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 1-1 2 2024 Report.pdf,https://leap.epa.ie/docs/fe00eaa3-dd85-4aea-864a-fee36989c253.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe00eaa3-dd85-4aea-864a-fee36989c253.pdf
2025-01-07T21:32:03.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 2-2 2 2024 Report.pdf,https://leap.epa.ie/docs/2de6ca97-324d-4c87-94b4-2e5ccde69a13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2de6ca97-324d-4c87-94b4-2e5ccde69a13.pdf
2025-01-07T21:32:00.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 2-1 2 2024 Report.pdf,https://leap.epa.ie/docs/38519c8f-8335-49a6-8694-5fd7d3c60907.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38519c8f-8335-49a6-8694-5fd7d3c60907.pdf
2025-01-07T21:31:45.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 2-2 1 2024 Report.pdf,https://leap.epa.ie/docs/6b39e7cd-b1e6-45ef-8f29-3c1514983338.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b39e7cd-b1e6-45ef-8f29-3c1514983338.pdf
2025-01-07T21:31:57.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 1-2 2 2024 Report.pdf,https://leap.epa.ie/docs/c03ae507-ae9b-4e06-b5d7-9a95fc975c12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c03ae507-ae9b-4e06-b5d7-9a95fc975c12.pdf
2025-01-07T21:32:09.000Z,P0391-01 -- Galco (Cork) Limited,P0391-01_2024_StackEmissions_A1-1.pdf,https://leap.epa.ie/docs/234b0102-ac7c-4142-90cb-604ec5985275.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0391-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/234b0102-ac7c-4142-90cb-604ec5985275.pdf
2025-01-07T21:32:19.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,SV28473 - Licensee Public Response.pdf,https://leap.epa.ie/docs/f225b8f2-8899-4d9b-ae5a-c6a57c621c95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f225b8f2-8899-4d9b-ae5a-c6a57c621c95.pdf
2025-01-07T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Notification to Applicant Withdrawal Request -LACT00018734,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911b67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911b67.pdf
