Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-18T12:08:20.000Z,W0169-01 -- Mulleady�s Limited,W0169 01 Waste Tonnage report Mar 24 Apr 24 May 24.pdf,https://leap.epa.ie/docs/cb043984-a69c-4f5a-8396-590abf0665ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb043984-a69c-4f5a-8396-590abf0665ac.pdf
2024-07-18T12:08:25.000Z,W0197-02 -- Mulleady�s Limited,W0197-02 Waste Tonnage report Mar24 Apr24 May24.pdf,https://leap.epa.ie/docs/2e4499d4-a04e-48c8-9b30-e83171994263.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e4499d4-a04e-48c8-9b30-e83171994263.pdf
2024-07-18T10:49:17.000Z,P1051-01 -- North Cork Creameries,Allow Biological Sept 2023.pdf,https://leap.epa.ie/docs/1ca01340-3efc-42b2-b9e3-9627d956a520.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ca01340-3efc-42b2-b9e3-9627d956a520.pdf
2024-07-18T10:49:22.000Z,P1051-01 -- North Cork Creameries,River Allow SAC 002170 QI Report.pdf,https://leap.epa.ie/docs/31d6353b-4eca-4835-8812-3e454c9317e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31d6353b-4eca-4835-8812-3e454c9317e2.pdf
2024-07-18T10:49:09.000Z,P1051-01 -- North Cork Creameries,23-31325_1.pdf,https://leap.epa.ie/docs/6362e1b2-3d88-4623-8456-edc58b429a68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6362e1b2-3d88-4623-8456-edc58b429a68.pdf
2024-07-18T10:49:06.000Z,P1051-01 -- North Cork Creameries,23-30195_1.pdf,https://leap.epa.ie/docs/80bbf58b-b6e7-4d7f-9929-b38cc1634951.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80bbf58b-b6e7-4d7f-9929-b38cc1634951.pdf
2024-07-18T10:49:12.000Z,P1051-01 -- North Cork Creameries,23-31879_1.pdf,https://leap.epa.ie/docs/a5bdaae0-adaf-47b9-815b-246841d70c1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5bdaae0-adaf-47b9-815b-246841d70c1d.pdf
2024-07-18T10:49:14.000Z,P1051-01 -- North Cork Creameries,23-32596_1.pdf,https://leap.epa.ie/docs/b8999dd4-0344-4101-a15b-ba31fe1f0074.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8999dd4-0344-4101-a15b-ba31fe1f0074.pdf
2024-07-18T14:26:11.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,TOC trend 160624-170624.pdf,https://leap.epa.ie/docs/031a3b09-ed52-4526-a168-69732ed7d449.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/031a3b09-ed52-4526-a168-69732ed7d449.pdf
2024-07-18T14:26:29.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,SW1testingcondSSphcod.pdf,https://leap.epa.ie/docs/a45ced0c-2101-49ab-b179-7d557c315598.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a45ced0c-2101-49ab-b179-7d557c315598.pdf
2024-07-18T14:26:25.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI028004.pdf,https://leap.epa.ie/docs/c9cc3ad9-fd4f-4945-a261-01d5e8ef6db0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9cc3ad9-fd4f-4945-a261-01d5e8ef6db0.pdf
2024-07-18T14:26:21.000Z,P0319-01 -- Shannonside Building Supplies Limited,1.3 Environmental Incident Notification Procedure.pdf,https://leap.epa.ie/docs/336b1460-bc02-4d46-acf7-91bd13d2086e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/336b1460-bc02-4d46-acf7-91bd13d2086e.pdf
2024-07-18T14:26:16.000Z,P0319-01 -- Shannonside Building Supplies Limited,1.2 Materials Storage and Handling Procedure.pdf,https://leap.epa.ie/docs/5e12bde2-1213-47f8-a559-1cd1e8478e1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e12bde2-1213-47f8-a559-1cd1e8478e1c.pdf
2024-07-18T14:26:11.000Z,P0319-01 -- Shannonside Building Supplies Limited,1.1 Monitoring Procedure.pdf,https://leap.epa.ie/docs/5e9f661e-2bb7-4bbb-89f9-9001ca0ea583.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e9f661e-2bb7-4bbb-89f9-9001ca0ea583.pdf
2024-07-18T14:27:35.000Z,P0319-01 -- Shannonside Building Supplies Limited,1.7 Record Keeping and Reporting Procedure.pdf,https://leap.epa.ie/docs/192ee152-d30d-47bf-9aa9-a4550f699799.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/192ee152-d30d-47bf-9aa9-a4550f699799.pdf
2024-07-18T14:27:31.000Z,P0319-01 -- Shannonside Building Supplies Limited,1.6 Integrity Testing Procedure.pdf,https://leap.epa.ie/docs/6be5c9ff-495e-4a01-8ea2-47efcd25c359.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6be5c9ff-495e-4a01-8ea2-47efcd25c359.pdf
2024-07-18T14:26:34.000Z,P0319-01 -- Shannonside Building Supplies Limited,1.4 Waste Management Procedure.pdf,https://leap.epa.ie/docs/6c1dbf45-5bf1-4323-a2ed-fc70d6015664.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c1dbf45-5bf1-4323-a2ed-fc70d6015664.pdf
2024-07-18T14:27:17.000Z,P0319-01 -- Shannonside Building Supplies Limited,1.5 Spill Prevention and Response Procedure.pdf,https://leap.epa.ie/docs/c4421f7f-f184-4ce1-a77f-4997ab85a247.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4421f7f-f184-4ce1-a77f-4997ab85a247.pdf
2024-07-18T14:27:37.000Z,P0319-01 -- Shannonside Building Supplies Limited,1.8 Environmental Objectives and Targets Procedure.pdf,https://leap.epa.ie/docs/d3ce7250-54fb-41c6-a57f-6231748e98eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3ce7250-54fb-41c6-a57f-6231748e98eb.pdf
2024-07-18T14:27:40.000Z,P0319-01 -- Shannonside Building Supplies Limited,Shannonside Environmental Policy.pdf,https://leap.epa.ie/docs/dca03fa3-433e-46ea-8756-3c673c4ac3fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dca03fa3-433e-46ea-8756-3c673c4ac3fa.pdf
2024-07-18T10:49:28.000Z,P0001-05 -- Smartply Europe Designated Activity Company,LEK 14372 Smartply A2-1 Main Stack Report Q2 2024.pdf,https://leap.epa.ie/docs/a99b749a-efa3-4c92-ba80-b5e0a2980f77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a99b749a-efa3-4c92-ba80-b5e0a2980f77.pdf
2024-07-18T11:17:40.000Z,W0136-03 -- Starrus Eco Holdings Limited,Snapshot-INCI028003.pdf,https://leap.epa.ie/docs/fde5eb3f-ac11-4f8e-bbe5-e23aee41a0de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fde5eb3f-ac11-4f8e-bbe5-e23aee41a0de.pdf
2024-07-18T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e498e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e498e.pdf
2024-07-18T00:00:00.000Z,P1212-01 -- Liam O' Neill,Letter to Applicant - Request for Further Information - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4949.pdf
2024-07-18T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Letter to Applicant - Request for Further Information - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e49a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e49a6.pdf
2024-07-18T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Notification to Applicant Extension Request - LACT00017042,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e4948.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e4948.pdf
