Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-29T21:32:33.000Z,P0687-02 -- Abbott Ireland,Snapshot-INCI028975.pdf,https://leap.epa.ie/docs/44dfc430-9c40-405c-a5da-5d7ba76d195f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44dfc430-9c40-405c-a5da-5d7ba76d195f.pdf
2024-12-29T21:31:20.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,response re CI action A122201.pdf,https://leap.epa.ie/docs/5be56ab6-3380-4878-a0e0-fede8f65a15f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5be56ab6-3380-4878-a0e0-fede8f65a15f.pdf
2024-12-29T21:34:41.000Z,P0110-03 -- Arran Chemical Company Limited,EPA916 Bypass Events Qtr 3 2024.pdf,https://leap.epa.ie/docs/92664415-193b-495a-a190-4a5c160e182e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92664415-193b-495a-a190-4a5c160e182e.pdf
2024-12-29T21:33:09.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2406861_04 04.07.2024.pdf,https://leap.epa.ie/docs/b4960d55-f689-4852-badf-002f7e0da227.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4960d55-f689-4852-badf-002f7e0da227.pdf
2024-12-29T21:33:02.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2403847_06 28.03.2024.pdf,https://leap.epa.ie/docs/b4e50460-b226-4ca9-add1-c1062075257b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4e50460-b226-4ca9-add1-c1062075257b.pdf
2024-12-29T21:33:11.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2410875_20 17.10.24.pdf,https://leap.epa.ie/docs/e5ab7934-da6a-495f-8714-eb944d226181.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5ab7934-da6a-495f-8714-eb944d226181.pdf
2024-12-29T21:31:36.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,P0179 ETP upgrades.pdf,https://leap.epa.ie/docs/4c1c6834-f8e3-41e9-a589-f8824cc8daa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c1c6834-f8e3-41e9-a589-f8824cc8daa6.pdf
2024-12-29T21:31:21.000Z,P0198-01 -- Gola Wood Works Limited,SV30644 - Licensee Report.pdf,https://leap.epa.ie/docs/e4c099cb-299f-4bcb-b02f-1f3106f67eb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4c099cb-299f-4bcb-b02f-1f3106f67eb7.pdf
2024-12-29T21:32:13.000Z,P0338-01 -- GP Wood Lissarda Limited,SV29155 - Licensee Report.pdf,https://leap.epa.ie/docs/9268b9aa-192d-4d74-90c2-61da7dd3560b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0338-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9268b9aa-192d-4d74-90c2-61da7dd3560b.pdf
2024-12-29T21:32:29.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,EASL SEMP 3 28 Nov 2024.pdf,https://leap.epa.ie/docs/281de9f8-a610-4c08-8abe-37a6c3314ede.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/281de9f8-a610-4c08-8abe-37a6c3314ede.pdf
2024-12-29T21:32:28.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,EASL SEMP 3 27 Nov 2024.pdf,https://leap.epa.ie/docs/7bda1518-da1d-422a-aaad-e609138bdcce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7bda1518-da1d-422a-aaad-e609138bdcce.pdf
2024-12-29T21:32:31.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI028974.pdf,https://leap.epa.ie/docs/68eff87f-66e9-4ea9-8c5e-be4fb7ed9804.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68eff87f-66e9-4ea9-8c5e-be4fb7ed9804.pdf
2024-12-29T21:32:23.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SV29395 - Licensee Report.pdf,https://leap.epa.ie/docs/4b19cdca-2916-48cf-b63c-3cde7dfe19d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b19cdca-2916-48cf-b63c-3cde7dfe19d5.pdf
2024-12-29T21:32:57.000Z,P1180-01 -- Kilkenny Cheese Limited,Nov 24 - IEL Noise Compliance.pdf,https://leap.epa.ie/docs/c8e1285e-5fc8-490f-9e26-a120e0395cec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8e1285e-5fc8-490f-9e26-a120e0395cec.pdf
2024-12-29T21:31:37.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),2122_2411197_01.pdf,https://leap.epa.ie/docs/182fe1ac-97f3-4a19-8022-79fae00bb1bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/182fe1ac-97f3-4a19-8022-79fae00bb1bb.pdf
