Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-24T21:32:25.000Z,P1019-01 -- A. W. Ennis Unlimited Company,Response to EPA audit Air Emission A3-2 08.03.24.pdf,https://leap.epa.ie/docs/177d1eb8-44ee-4e06-bc11-b26d92304ff2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/177d1eb8-44ee-4e06-bc11-b26d92304ff2.pdf
2024-03-24T21:32:08.000Z,P1019-01 -- A. W. Ennis Unlimited Company,Cooler and cyclone drawings.pdf,https://leap.epa.ie/docs/62c6ada3-fc26-4aef-93f4-c581191d147d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62c6ada3-fc26-4aef-93f4-c581191d147d.pdf
2024-03-24T21:32:21.000Z,P1019-01 -- A. W. Ennis Unlimited Company,Max Flow A3-2.pdf,https://leap.epa.ie/docs/b82aca58-e4e4-4240-884e-4e58394105a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b82aca58-e4e4-4240-884e-4e58394105a2.pdf
2024-03-24T21:32:55.000Z,P0477-01 -- Acorn Water Limited,SV29171 - Licensee Report.pdf,https://leap.epa.ie/docs/66fdbbf3-c1ec-483e-a899-dc0d7b20679e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0477-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66fdbbf3-c1ec-483e-a899-dc0d7b20679e.pdf
2024-03-24T21:32:04.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,1120-23-04 Bund Report Version 2.pdf,https://leap.epa.ie/docs/295677f7-08f7-459c-b61d-7bf6c7c3da8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/295677f7-08f7-459c-b61d-7bf6c7c3da8a.pdf
2024-03-24T21:32:09.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Diesel tank bund test.pdf,https://leap.epa.ie/docs/6a68f707-186c-4c2b-9b85-c9c835779a18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a68f707-186c-4c2b-9b85-c9c835779a18.pdf
2024-03-24T21:32:21.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,WWTP layout.pdf,https://leap.epa.ie/docs/c9b85816-d9ce-4a6d-8727-37aae961a9bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9b85816-d9ce-4a6d-8727-37aae961a9bd.pdf
2024-03-24T21:33:11.000Z,P0400-03 -- Clogrennane Lime Limited,SV29505 - Licensee Report.pdf,https://leap.epa.ie/docs/72b901f5-01e1-437c-84c0-ac16db647318.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0400-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72b901f5-01e1-437c-84c0-ac16db647318.pdf
2024-03-24T21:33:19.000Z,P0577-04 -- Electricity Supply Board,Snapshot-INCI027271.pdf,https://leap.epa.ie/docs/2a012487-1ea7-4c51-b77b-ae360b46440c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a012487-1ea7-4c51-b77b-ae360b46440c.pdf
2024-03-24T21:33:22.000Z,P0577-04 -- Electricity Supply Board,SW9 Resample 220224.pdf,https://leap.epa.ie/docs/00aebefe-2a2f-4389-8bb9-9fca826c963a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00aebefe-2a2f-4389-8bb9-9fca826c963a.pdf
