Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-27T21:34:51.000Z,P0993-02 -- Huntstown Bioenergy Limited,P0993-02 2024 BiaEnergy Surface Water.pdf,https://leap.epa.ie/docs/6cc7f17b-623a-47a1-be4e-b284461f0af7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6cc7f17b-623a-47a1-be4e-b284461f0af7.pdf
2025-03-27T21:36:52.000Z,P0993-02 -- Huntstown Bioenergy Limited,Odour Monitoring Report -.pdf,https://leap.epa.ie/docs/7bb38d3a-b3e0-43dc-abe6-df2ed2241863.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7bb38d3a-b3e0-43dc-abe6-df2ed2241863.pdf
2025-03-27T21:34:30.000Z,P0993-02 -- Huntstown Bioenergy Limited,P0993-02 2024 Dust Monitoring Report.pdf,https://leap.epa.ie/docs/a9bef4e6-1468-4e02-bd26-2bb43a580352.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9bef4e6-1468-4e02-bd26-2bb43a580352.pdf
2025-03-27T21:34:46.000Z,P0993-02 -- Huntstown Bioenergy Limited,P0993-02 2024 Groundwater Monitoring Letter.pdf,https://leap.epa.ie/docs/b05d55fa-4782-418b-a25d-02231a3efdf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b05d55fa-4782-418b-a25d-02231a3efdf2.pdf
2025-03-27T21:31:23.000Z,P0029-06 -- Irish Cement Limited,SV31462 - Licensee Report.pdf,https://leap.epa.ie/docs/71fd150f-b43c-4d8f-9322-30c4ef486424.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71fd150f-b43c-4d8f-9322-30c4ef486424.pdf
2025-03-27T21:31:29.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Leaks for Eden Incident 2025.pdf,https://leap.epa.ie/docs/1fa0a50e-f00a-49f7-93dc-39e4b0580f38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1fa0a50e-f00a-49f7-93dc-39e4b0580f38.pdf
2025-03-27T21:31:35.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI029641.pdf,https://leap.epa.ie/docs/fdb20878-e6bc-4129-bd39-6d328db47112.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdb20878-e6bc-4129-bd39-6d328db47112.pdf
2025-03-27T21:37:42.000Z,P0425-01 -- Killacorn Poultry Limited,AER 2024.pdf,https://leap.epa.ie/docs/503fedee-a7ce-42aa-9274-0b7d540a8c71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/503fedee-a7ce-42aa-9274-0b7d540a8c71.pdf
2025-03-27T21:37:39.000Z,P0425-01 -- Killacorn Poultry Limited,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/90982179-6a91-4630-8708-7a4e8165e430.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90982179-6a91-4630-8708-7a4e8165e430.pdf
2025-03-27T21:33:42.000Z,W0146-04 -- Knockharley Landfill Limited,NS Q4 F 2024.11.20 230931.pdf,https://leap.epa.ie/docs/a57f197a-8cad-488e-8b27-aa4e65703f90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a57f197a-8cad-488e-8b27-aa4e65703f90.pdf
2025-03-27T21:33:25.000Z,W0146-04 -- Knockharley Landfill Limited,W0146-04 R2 2024 Report - Dust - Final.pdf,https://leap.epa.ie/docs/9e238370-bace-45a9-9984-5cc0e365c23a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e238370-bace-45a9-9984-5cc0e365c23a.pdf
2025-03-27T21:33:34.000Z,W0146-04 -- Knockharley Landfill Limited,NS Q3 F 2024.08.12 230931.pdf,https://leap.epa.ie/docs/f28b7fe6-7c5c-495c-815b-dbfb476cdea7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f28b7fe6-7c5c-495c-815b-dbfb476cdea7.pdf
2025-03-27T21:33:07.000Z,P0815-02 -- Lacpatrick Dairies Limited,SV31159 - Licensee Report.pdf,https://leap.epa.ie/docs/199c4584-41fa-4d60-bacf-85d1b8c9160a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/199c4584-41fa-4d60-bacf-85d1b8c9160a.pdf
2025-03-27T21:32:33.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,SV31140 - Licensee Report.pdf,https://leap.epa.ie/docs/6028a563-ef3c-48d6-a66b-2a0d206f7b74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6028a563-ef3c-48d6-a66b-2a0d206f7b74.pdf
2025-03-27T21:35:52.000Z,P1044-01 -- Largy Poultry Limited,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/c70c053a-212f-4759-8093-239b245d7325.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1044-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c70c053a-212f-4759-8093-239b245d7325.pdf
2025-03-27T21:35:54.000Z,P1044-01 -- Largy Poultry Limited,AER 2024.pdf,https://leap.epa.ie/docs/c80fc9bc-8889-47e7-93b8-d944b3d39574.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1044-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c80fc9bc-8889-47e7-93b8-d944b3d39574.pdf
2025-03-27T21:39:21.000Z,P0977-01 -- Magh nAla Limited,Standard Report_25-04873-20250216 121158.pdf,https://leap.epa.ie/docs/d0326cec-38de-46fc-9904-2091dc9d3008.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0326cec-38de-46fc-9904-2091dc9d3008.pdf
2025-03-27T21:40:16.000Z,P0977-01 -- Magh nAla Limited,Q4 B3  Air Emissions Report 2024.pdf,https://leap.epa.ie/docs/df4bfd66-146a-4d9c-a05c-c0c26f33891e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df4bfd66-146a-4d9c-a05c-c0c26f33891e.pdf
2025-03-27T21:39:24.000Z,P1000-01 -- Magh nAla Limited,Standard Report_25-04874-20250216 121100.pdf,https://leap.epa.ie/docs/49763260-f2ff-4187-99c1-e91391c489fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49763260-f2ff-4187-99c1-e91391c489fb.pdf
2025-03-27T21:39:29.000Z,P1000-01 -- Magh nAla Limited,Piture of new building 1 airlock .pdf,https://leap.epa.ie/docs/8919df7f-3b51-481c-a234-b8692066e45d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8919df7f-3b51-481c-a234-b8692066e45d.pdf
2025-03-27T21:33:21.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,SV31217 - Licensee Report.pdf,https://leap.epa.ie/docs/7ef879fd-5b32-4ac6-938e-4822dc664fac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ef879fd-5b32-4ac6-938e-4822dc664fac.pdf
2025-03-27T21:36:57.000Z,P0827-02 -- Mr Eamon Clerkin,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/4a938e8e-4ac5-422b-af6c-463faa38f5d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0827-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a938e8e-4ac5-422b-af6c-463faa38f5d4.pdf
2025-03-27T21:37:00.000Z,P0827-02 -- Mr Eamon Clerkin,AER 2024.pdf,https://leap.epa.ie/docs/f38ba5df-7f3a-4c80-a823-29f5f6162796.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0827-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f38ba5df-7f3a-4c80-a823-29f5f6162796.pdf
2025-03-27T21:38:04.000Z,P0851-01 -- Mr Gabriel McAree,AER 2024.pdf,https://leap.epa.ie/docs/7a8e0684-608e-4d33-a58e-c90856c8b8f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0851-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a8e0684-608e-4d33-a58e-c90856c8b8f4.pdf
2025-03-27T21:38:01.000Z,P0851-01 -- Mr Gabriel McAree,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/cdad8b23-951a-434f-9979-e267984963e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0851-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cdad8b23-951a-434f-9979-e267984963e3.pdf
2025-03-27T21:37:32.000Z,P1054-02 -- Mr Graeme Reid,AER 2024.pdf,https://leap.epa.ie/docs/8e3694f1-b326-403e-b4f1-36dd2f8c3a25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e3694f1-b326-403e-b4f1-36dd2f8c3a25.pdf
2025-03-27T21:37:18.000Z,P1054-02 -- Mr Graeme Reid,1a. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/26666000-e20c-453f-96d5-0396710d2de5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26666000-e20c-453f-96d5-0396710d2de5.pdf
2025-03-27T21:33:28.000Z,P0896-01 -- Mr Liam O'Connell,SV31611 - Licensee Report.pdf,https://leap.epa.ie/docs/3f359a08-7086-4a6d-8534-8667a659de05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0896-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f359a08-7086-4a6d-8534-8667a659de05.pdf
2025-03-27T21:37:54.000Z,P0850-01 -- Mr Martin McAree,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/07658469-14ba-4738-b188-1373aca770ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0850-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07658469-14ba-4738-b188-1373aca770ed.pdf
2025-03-27T21:37:57.000Z,P0850-01 -- Mr Martin McAree,AER 2024.pdf,https://leap.epa.ie/docs/8fe4a995-b04b-4b83-bb8f-26eda623a656.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0850-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fe4a995-b04b-4b83-bb8f-26eda623a656.pdf
2025-03-27T21:37:50.000Z,P0843-02 -- Mr Sean McKenna,AER 2024.pdf,https://leap.epa.ie/docs/7a851aaf-af33-4702-a427-893b86b4cd0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0843-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a851aaf-af33-4702-a427-893b86b4cd0b.pdf
2025-03-27T21:37:47.000Z,P0843-02 -- Mr Sean McKenna,1a. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/a4340f99-ae43-4e02-aefb-ac91ed59df59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0843-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4340f99-ae43-4e02-aefb-ac91ed59df59.pdf
2025-03-27T21:34:54.000Z,P0884-01 -- Mr Sean McPhillips,AER 2023.pdf,https://leap.epa.ie/docs/4bd50805-3082-49aa-a524-6e8952c99faa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0884-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4bd50805-3082-49aa-a524-6e8952c99faa.pdf
2025-03-27T21:35:12.000Z,P0884-01 -- Mr Sean McPhillips,AER 2024.pdf,https://leap.epa.ie/docs/a27df54c-f750-4e0c-85ce-87699cf580be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0884-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a27df54c-f750-4e0c-85ce-87699cf580be.pdf
2025-03-27T21:34:59.000Z,P0884-01 -- Mr Sean McPhillips,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/b6b454a0-05b2-4a94-a67f-48510a076dfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0884-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6b454a0-05b2-4a94-a67f-48510a076dfb.pdf
2025-03-27T21:36:35.000Z,P1124-01 -- Mr Steven &amp; Ms Ann Niblock,AER 2024.pdf,https://leap.epa.ie/docs/7a7a05fe-48c3-4213-8b05-5c0c5829f691.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1124-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a7a05fe-48c3-4213-8b05-5c0c5829f691.pdf
2025-03-27T21:36:32.000Z,P1124-01 -- Mr Steven &amp; Ms Ann Niblock,1. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/168b3e25-fba6-44f4-aeba-c5a89693ae3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1124-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/168b3e25-fba6-44f4-aeba-c5a89693ae3c.pdf
2025-03-27T21:35:34.000Z,P1003-01 -- Mr. Edwin Irwin,2. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/52f24857-6fbd-467f-a265-3cfa6f591ce3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1003-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52f24857-6fbd-467f-a265-3cfa6f591ce3.pdf
2025-03-27T21:35:40.000Z,P1003-01 -- Mr. Edwin Irwin,AER 2024.pdf,https://leap.epa.ie/docs/c972d01d-da75-4bfa-8516-333d16bc408e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1003-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c972d01d-da75-4bfa-8516-333d16bc408e.pdf
2025-03-27T21:39:01.000Z,P1137-01 -- Mr. John Nash,2. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/f549c921-9d67-4e04-936d-75d72f286e03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1137-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f549c921-9d67-4e04-936d-75d72f286e03.pdf
2025-03-27T21:39:04.000Z,P1137-01 -- Mr. John Nash,AER 2024.pdf,https://leap.epa.ie/docs/5e887d30-4575-4371-84eb-21a77b2bfd1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1137-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e887d30-4575-4371-84eb-21a77b2bfd1c.pdf
2025-03-27T21:31:32.000Z,P0995-01 -- Mr. Mark McElvaney,SV31601 - Licensee Report.pdf,https://leap.epa.ie/docs/013c2c73-0ad2-4d02-b7d8-a36f158845a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0995-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/013c2c73-0ad2-4d02-b7d8-a36f158845a1.pdf
2025-03-27T21:31:21.000Z,P0995-01 -- Mr. Mark McElvaney,P0995-01 Letter to Licensee.pdf,https://leap.epa.ie/docs/570dbd94-60b5-43e9-af62-e7027018994c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0995-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/570dbd94-60b5-43e9-af62-e7027018994c.pdf
2025-03-27T21:39:09.000Z,P1144-01 -- Mr. Seamus Noonan,2. Additional Reporting Requirements 2024.pdf,https://leap.epa.ie/docs/3a89a252-d2d4-42cd-87f5-5c7325b4ba9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1144-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a89a252-d2d4-42cd-87f5-5c7325b4ba9a.pdf
2025-03-27T21:39:13.000Z,P1144-01 -- Mr. Seamus Noonan,AER 2024.pdf,https://leap.epa.ie/docs/dd15c6b7-3014-43cf-ad78-43b9fccb33de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1144-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd15c6b7-3014-43cf-ad78-43b9fccb33de.pdf
