Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-06-21T00:00:00.000Z,P1182-01 -- Amazon Data Services Ireland Limited,Letter to Third Party - FD Issued - Licence Granted 198,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087cae0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1182-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087cae0.pdf
2023-06-21T00:00:00.000Z,P1182-01 -- Amazon Data Services Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087cb50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1182-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087cb50.pdf
2023-06-21T00:00:00.000Z,P1182-01 -- Amazon Data Services Ireland Limited,Notification to Planning Authority re Register - Letter - LACT00013898,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087cb51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1182-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087cb51.pdf
2023-06-21T00:00:00.000Z,P1182-01 -- Amazon Data Services Ireland Limited,Notification to Planning Authority re Register - Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087cb52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1182-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087cb52.pdf
2023-06-21T21:32:13.000Z,P0812-01 -- Arrow Group Limited,SV27828 - Licensee Report.pdf,https://leap.epa.ie/docs/b74a7a5e-9576-42f3-be63-73319b640727.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b74a7a5e-9576-42f3-be63-73319b640727.pdf
2023-06-21T21:31:37.000Z,P1115-01 -- Blancomet Recycling IE Limited,AER-2022 Updated.pdf,https://leap.epa.ie/docs/7fae7b98-45ea-4d93-bb6d-d758896ed419.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fae7b98-45ea-4d93-bb6d-d758896ed419.pdf
2023-06-21T21:33:02.000Z,P1115-01 -- Blancomet Recycling IE Limited,AER-2022 Updated.pdf,https://leap.epa.ie/docs/866e55d5-ac80-42df-b4a5-2fbb5b29039e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/866e55d5-ac80-42df-b4a5-2fbb5b29039e.pdf
2023-06-21T21:33:49.000Z,P0076-01 -- Chemifloc Limited,Integrity Testing Register 2023.xlsx,https://leap.epa.ie/docs/227f89af-c063-4eea-9fe3-01c859e48f8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/227f89af-c063-4eea-9fe3-01c859e48f8e.pdf
2023-06-21T21:33:45.000Z,P0076-01 -- Chemifloc Limited,Chemifloc Pipeline Integrity Testing Map April 2023.pdf,https://leap.epa.ie/docs/364acadc-1a49-46cc-8edd-6a3e1ac55d84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/364acadc-1a49-46cc-8edd-6a3e1ac55d84.pdf
2023-06-21T21:33:46.000Z,P0076-01 -- Chemifloc Limited,Gully 1 - Gully 2.pdf,https://leap.epa.ie/docs/bd6e8792-64c0-4739-84fa-eea6a5bae6d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd6e8792-64c0-4739-84fa-eea6a5bae6d0.pdf
2023-06-21T21:34:10.000Z,P0913-02 -- Dava Farms Limited,Dava Farms Ltd SW1 16th March 2023.pdf,https://leap.epa.ie/docs/436c4415-2729-4562-a1bc-ce2831fc8f6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/436c4415-2729-4562-a1bc-ce2831fc8f6d.pdf
2023-06-21T21:34:11.000Z,P0913-02 -- Dava Farms Limited,Dava Farms Ltd SW1 1st February 2023.pdf,https://leap.epa.ie/docs/e40e3e62-1df3-4bc5-82ae-b24cc5e530d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e40e3e62-1df3-4bc5-82ae-b24cc5e530d5.pdf
2023-06-21T21:31:37.000Z,P0041-03 -- Dublin Products Limited,SV26255 - Licensee Report.pdf,https://leap.epa.ie/docs/affbd34d-be6f-4a11-bdb2-e59228721160.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/affbd34d-be6f-4a11-bdb2-e59228721160.pdf
2023-06-21T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Letter from Applicant - P0306-04 re. Response to Reg 10(2)(b)(ii) notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087cb6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087cb6f.pdf
2023-06-21T21:32:28.000Z,P1004-02 -- Glenmore Generation Limited,4. April 2023 SW3 (2).pdf,https://leap.epa.ie/docs/2b75ec2f-53ac-438e-8e7e-bd972644a416.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b75ec2f-53ac-438e-8e7e-bd972644a416.pdf
2023-06-21T21:32:37.000Z,P1004-02 -- Glenmore Generation Limited,SV26690  - Response to elevated levels SW3.pdf,https://leap.epa.ie/docs/5bfc0cdb-ba27-4028-862a-46ac9591264b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bfc0cdb-ba27-4028-862a-46ac9591264b.pdf
2023-06-21T00:00:00.000Z,P1194-01 -- Huntstown Power Company Limited,Unsolicited Additional Information - Letter to EPA 21 June 23 P1194-01 air quality,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087cadb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087cadb.pdf
2023-06-21T21:31:51.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,SV26266 - Licensee Report.pdf,https://leap.epa.ie/docs/5a56ec0e-0f01-4677-922d-d360dca07ed1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a56ec0e-0f01-4677-922d-d360dca07ed1.pdf
2023-06-21T21:32:15.000Z,P1063-01 -- Kildare County Council,SV27060 - Licensee Report.pdf,https://leap.epa.ie/docs/78c65999-8b5b-4a37-ac56-db5b9a6940c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78c65999-8b5b-4a37-ac56-db5b9a6940c4.pdf
2023-06-21T00:00:00.000Z,P0065-02 -- Kingspan Limited,Notification to Applicant Extension Request - LACT00013890,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087cab8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087cab8.pdf
2023-06-21T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Notification to Applicant Extension Request - LACT00013897,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087cb4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087cb4f.pdf
2023-06-21T21:33:30.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q1 of 2023 - Leachate.pdf,https://leap.epa.ie/docs/2f3e93e1-88d4-4796-8aac-a4370bceddd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f3e93e1-88d4-4796-8aac-a4370bceddd8.pdf
2023-06-21T21:33:41.000Z,W0026-03 -- Laois County Council,Quarter 1 Surface Water Report 2023.pdf,https://leap.epa.ie/docs/6da818da-6ce7-4bb5-8ebf-c624c735bd8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6da818da-6ce7-4bb5-8ebf-c624c735bd8d.pdf
2023-06-21T21:33:51.000Z,W0026-03 -- Laois County Council,Intergrity Tests.pdf,https://leap.epa.ie/docs/ec3881ca-1aa5-4458-af09-fa597488dc9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec3881ca-1aa5-4458-af09-fa597488dc9c.pdf
2023-06-21T21:33:38.000Z,W0026-03 -- Laois County Council,Quarter 1 Groundwater Report 2023.pdf,https://leap.epa.ie/docs/a9830cab-3b23-4a36-8301-c96b5ee4d44c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9830cab-3b23-4a36-8301-c96b5ee4d44c.pdf
2023-06-21T21:33:32.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q1 of 2023 - Gas.pdf,https://leap.epa.ie/docs/e9267112-da81-43eb-bd23-dd3f7a3de9fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9267112-da81-43eb-bd23-dd3f7a3de9fc.pdf
2023-06-21T21:33:09.000Z,P0988-01 -- McHale Engineering Unlimited Company,9953_M09_McHale Engineering_P0988-01_Jan 2023.pdf,https://leap.epa.ie/docs/0a8ca7f6-af6e-4d09-982a-15dc8ee2eb2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a8ca7f6-af6e-4d09-982a-15dc8ee2eb2b.pdf
2023-06-21T21:33:13.000Z,P0988-01 -- McHale Engineering Unlimited Company,04.07.04.23.pdf,https://leap.epa.ie/docs/0248538f-7132-4ac1-9207-fe7c49cfac74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0248538f-7132-4ac1-9207-fe7c49cfac74.pdf
2023-06-21T21:33:28.000Z,P0988-01 -- McHale Engineering Unlimited Company,Bund Integrity Test Report May 2023.pdf,https://leap.epa.ie/docs/5f7d8f13-c646-4e9e-9c2f-b826c778f64a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f7d8f13-c646-4e9e-9c2f-b826c778f64a.pdf
2023-06-21T21:33:15.000Z,P0988-01 -- McHale Engineering Unlimited Company,05.05.05.23.pdf,https://leap.epa.ie/docs/d67cc3e8-3279-44af-8c94-be8beef97e35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d67cc3e8-3279-44af-8c94-be8beef97e35.pdf
2023-06-21T21:33:17.000Z,P0988-01 -- McHale Engineering Unlimited Company,McHale SE1 S-533-23.pdf,https://leap.epa.ie/docs/f4d1f5bc-5d51-4ac2-ba96-529cab0be498.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4d1f5bc-5d51-4ac2-ba96-529cab0be498.pdf
2023-06-21T21:33:11.000Z,P0988-01 -- McHale Engineering Unlimited Company,03.01.03.23.pdf,https://leap.epa.ie/docs/71da1c09-fd8f-453f-b5e1-edc6d79f09ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71da1c09-fd8f-453f-b5e1-edc6d79f09ce.pdf
2023-06-21T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Notification to Applicant Extension Request - LACT00013894,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087cb13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087cb13.pdf
2023-06-21T21:31:28.000Z,P0014-04 -- Sk Biotek Ireland Limited,SV26245 - Licensee Report.pdf,https://leap.epa.ie/docs/13e039fe-6670-4daf-948f-be6ab0095a39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13e039fe-6670-4daf-948f-be6ab0095a39.pdf
2023-06-21T21:32:22.000Z,W0261-02 -- Starrus Eco Holdings Limited,261.02-EPA-01-23.pdf,https://leap.epa.ie/docs/329aa377-a14e-48c0-93a6-6b9f54a49db1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/329aa377-a14e-48c0-93a6-6b9f54a49db1.pdf
2023-06-21T21:34:06.000Z,P0650-03 -- Zinc Processors Limited,ACCO Drains Register - May 2023.pdf,https://leap.epa.ie/docs/1f37d79d-8c39-4e3c-bf66-db7f436de535.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f37d79d-8c39-4e3c-bf66-db7f436de535.pdf
2023-06-21T21:34:08.000Z,P0650-03 -- Zinc Processors Limited,Response to EPA Obs 3.2 22.05.2023.pdf,https://leap.epa.ie/docs/19de5711-40f2-4e2d-9eb0-733878d8741e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19de5711-40f2-4e2d-9eb0-733878d8741e.pdf
2023-06-21T21:32:45.000Z,P0650-03 -- Zinc Processors Limited,Response to EPA Obs 1.1 22.05.2023.pdf,https://leap.epa.ie/docs/21570d5b-5555-4302-bb24-7012293ae078.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21570d5b-5555-4302-bb24-7012293ae078.pdf
2023-06-21T21:32:56.000Z,P0650-03 -- Zinc Processors Limited,Response to EPA Obs 2.3 and 3.1  22.05.2023.pdf,https://leap.epa.ie/docs/63395e93-0476-4f02-8e9f-54d8bcd5975a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63395e93-0476-4f02-8e9f-54d8bcd5975a.pdf
2023-06-21T21:32:39.000Z,P0650-03 -- Zinc Processors Limited,Response to EPA Obs 1.2 22.05.2023.pdf,https://leap.epa.ie/docs/abbc4a09-0a95-4057-9b7e-5f2fe54ae968.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abbc4a09-0a95-4057-9b7e-5f2fe54ae968.pdf
2023-06-21T21:34:04.000Z,P0650-03 -- Zinc Processors Limited,2023 Bund Record Summary.pdf,https://leap.epa.ie/docs/bcc751ef-2a2f-4ea3-8621-1530d87f1923.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bcc751ef-2a2f-4ea3-8621-1530d87f1923.pdf
2023-06-21T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Letter from Applicant - Response to EPA request for Extenstion May 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ca6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ca6f.pdf
