Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-06T21:31:35.000Z,P0795-02 -- Mondelez Ireland Production Limited,SV29371 - Licensee Report.pdf,https://leap.epa.ie/docs/ae7efbf9-14b9-4a64-b935-6f9f3aa99829.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae7efbf9-14b9-4a64-b935-6f9f3aa99829.pdf
2025-01-06T21:31:57.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT241122- RCMF HVAC Emission points.pdf,https://leap.epa.ie/docs/f5ba6f35-9e47-4a46-8e82-b9a2d84b1e01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5ba6f35-9e47-4a46-8e82-b9a2d84b1e01.pdf
2025-01-06T21:31:45.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT241016.pdf,https://leap.epa.ie/docs/7d064a0a-fbbb-4e94-8885-9239eecd0381.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d064a0a-fbbb-4e94-8885-9239eecd0381.pdf
2025-01-06T21:30:44.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,20241129 EPA_S14 Updated.xlsx,https://leap.epa.ie/docs/2a9f0de2-48f3-458f-b88f-73ab4718dd65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a9f0de2-48f3-458f-b88f-73ab4718dd65.pdf
2025-01-06T21:31:29.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,SV29370 - Licensee Report.pdf,https://leap.epa.ie/docs/fe05609c-fb0d-46c2-9d90-f4efe3de1a83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe05609c-fb0d-46c2-9d90-f4efe3de1a83.pdf
2025-01-06T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Notification to Applicant Extension Request - LACT00018721,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911683.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911683.pdf
2025-01-06T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,PD Newspaper Notice 27 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809116b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809116b1.pdf
2025-01-06T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911768.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911768.pdf
2025-01-06T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911769.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911769.pdf
2025-01-06T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091176a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091176a.pdf
2025-01-06T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091176b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091176b.pdf
2025-01-06T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280911629.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280911629.pdf
2025-01-06T00:00:00.000Z,P1210-01 -- South Dublin Routing 4 No. 2 Limited,Notification to Applicant Extension Request - LACT00018722,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091169d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1210-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091169d.pdf
