Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-10T00:00:00.000Z,P1152-01 -- Lisgillan Farm Ltd.,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880457.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1152-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880457.pdf
2023-07-10T00:00:00.000Z,P1152-01 -- Lisgillan Farm Ltd.,Notification to Planning Authority - Register - LACT00014024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880458.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1152-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880458.pdf
2023-07-10T00:00:00.000Z,P1152-01 -- Lisgillan Farm Ltd.,P1152-01 Register of Licence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880459.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1152-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880459.pdf
2023-07-10T00:00:00.000Z,P1159-01 -- Longfield Poultry Unlimited Company,Letter from Applicant - let.epa.100723 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808804aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808804aa.pdf
2023-07-10T21:31:56.000Z,P0430-01 -- Mr Mattie Moore,AER P0430-01 2022.pdf,https://leap.epa.ie/docs/ac33a83b-030b-4967-b2b8-c3006c30d575.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0430-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac33a83b-030b-4967-b2b8-c3006c30d575.pdf
2023-07-10T21:31:26.000Z,P0514-01 -- Mr Padraig Kiernan,AER Tipperary 2022.pdf,https://leap.epa.ie/docs/a208728f-666b-440e-b58c-87ad802aaea4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a208728f-666b-440e-b58c-87ad802aaea4.pdf
2023-07-10T00:00:00.000Z,P1164-01 -- Mr. Aidan Brady,Letter from Applicant - let.epa.100723,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808804ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808804ab.pdf
2023-07-10T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Letter from Applicant - let.epa.100723 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808804ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808804ac.pdf
2023-07-10T21:30:51.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0122DD03 Waste Storage Plan 16.08.22.pdf,https://leap.epa.ie/docs/6645f399-f941-4f5a-b653-8bc2720ec2a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6645f399-f941-4f5a-b653-8bc2720ec2a8.pdf
2023-07-10T21:31:14.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,Waste Storage Plan Aug 22 EPA.xlsx,https://leap.epa.ie/docs/95d86093-ea06-4c3b-bbb0-ca82712adf57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95d86093-ea06-4c3b-bbb0-ca82712adf57.pdf
2023-07-10T21:31:37.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,W0227-0123AQ03 Bund Integrity Test.pdf,https://leap.epa.ie/docs/293eda2c-ed2d-426e-bd4d-9c50baa9fbb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/293eda2c-ed2d-426e-bd4d-9c50baa9fbb3.pdf
2023-07-10T21:31:36.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,Integrity Test 2023.pdf,https://leap.epa.ie/docs/81c538c5-b4b3-4f8b-8802-f6a65c4b7e83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81c538c5-b4b3-4f8b-8802-f6a65c4b7e83.pdf
2023-07-10T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,Notification to Applicant - Compliance Notice - LACT00014023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088046e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088046e.pdf
