Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-20T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Unsolicited Additional Information - Appendix ABC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4b57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4b57.pdf
2024-05-20T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Unsolicited Additional Information - Appendix DEF,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4b58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4b58.pdf
2024-05-20T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Unsolicited Additional Information - RFI Appendix D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4c11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4c11.pdf
2024-05-20T00:00:00.000Z,P0455-01 -- JMW Farms (IRL) Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4cea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0455-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4cea.pdf
2024-05-20T00:00:00.000Z,P0455-01 -- JMW Farms (IRL) Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4cf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0455-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4cf1.pdf
2024-05-20T00:00:00.000Z,P0455-01 -- JMW Farms (IRL) Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4cf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0455-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4cf2.pdf
2024-05-20T00:00:00.000Z,P0455-01 -- JMW Farms (IRL) Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4cf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0455-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4cf3.pdf
2024-05-20T00:00:00.000Z,P0455-01 -- JMW Farms (IRL) Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4cf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0455-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4cf4.pdf
2024-05-20T00:00:00.000Z,P0455-01 -- JMW Farms (IRL) Limited,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4cf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0455-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4cf5.pdf
2024-05-20T00:00:00.000Z,P0458-01 -- Mr Michael Caffrey,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4ceb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0458-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4ceb.pdf
2024-05-20T00:00:00.000Z,P0458-01 -- Mr Michael Caffrey,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4d08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0458-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4d08.pdf
2024-05-20T00:00:00.000Z,P0458-01 -- Mr Michael Caffrey,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4d09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0458-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4d09.pdf
2024-05-20T00:00:00.000Z,P0458-01 -- Mr Michael Caffrey,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4d0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0458-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4d0a.pdf
2024-05-20T00:00:00.000Z,P0458-01 -- Mr Michael Caffrey,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4d0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0458-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4d0b.pdf
2024-05-20T00:00:00.000Z,P0458-01 -- Mr Michael Caffrey,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4d0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0458-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4d0c.pdf
2024-05-20T00:00:00.000Z,P0413-01 -- Mr Patrick O'Keeffe,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4ce9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0413-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4ce9.pdf
2024-05-20T00:00:00.000Z,P0413-01 -- Mr Patrick O'Keeffe,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4cec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0413-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4cec.pdf
2024-05-20T00:00:00.000Z,P0413-01 -- Mr Patrick O'Keeffe,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4ced.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0413-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4ced.pdf
2024-05-20T00:00:00.000Z,P0413-01 -- Mr Patrick O'Keeffe,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4cee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0413-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4cee.pdf
2024-05-20T00:00:00.000Z,P0413-01 -- Mr Patrick O'Keeffe,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4cef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0413-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4cef.pdf
2024-05-20T00:00:00.000Z,P0413-01 -- Mr Patrick O'Keeffe,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4cf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0413-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4cf0.pdf
2024-05-20T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Notification to Applicant Request for Further Information - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d4af5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d4af5.pdf
