Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-07T21:31:12.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,Appendix 10 Dairygold Storm 2022 Jan 22 - Dec 23.pdf,https://leap.epa.ie/docs/7f375c07-f208-47ce-a5a8-975bf7c0a953.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f375c07-f208-47ce-a5a8-975bf7c0a953.pdf
2024-03-07T21:31:50.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,Appendix 4 Dairygold Stormwater Drainage.pdf,https://leap.epa.ie/docs/c19595ae-1b15-4d3b-8ff3-8e32970a2737.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c19595ae-1b15-4d3b-8ff3-8e32970a2737.pdf
2024-03-07T21:31:04.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,Appendix 1 Dairygold New Process Lines External.pdf,https://leap.epa.ie/docs/c75940c8-dcdb-4f5b-a8fc-941c202dcbb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c75940c8-dcdb-4f5b-a8fc-941c202dcbb0.pdf
2024-03-07T21:31:23.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,Appendix 13 Dairygold Foul Jan 2022.pdf,https://leap.epa.ie/docs/cc5b83f7-28c6-4bc5-a841-916da4b62f4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc5b83f7-28c6-4bc5-a841-916da4b62f4c.pdf
2024-03-07T21:31:53.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,Appendix 6 Dairygold  Foul Drainage.pdf,https://leap.epa.ie/docs/2830f33f-ca37-47e2-911a-334be670e78d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2830f33f-ca37-47e2-911a-334be670e78d.pdf
2024-03-07T21:32:02.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,Appendix 8  Dairygold Trade Effluent Dec 21- Jan 23.pdf,https://leap.epa.ie/docs/75db36a0-ccbb-406c-aaa0-a884435f1ac9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75db36a0-ccbb-406c-aaa0-a884435f1ac9.pdf
2024-03-07T21:31:46.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,Appendix 3 Tine Process Lines.pdf,https://leap.epa.ie/docs/9207adc3-ee2d-4849-b57d-7ff512f29b33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9207adc3-ee2d-4849-b57d-7ff512f29b33.pdf
2024-03-07T21:31:31.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,Appendix 15 Dairygold Foul Remed. Report Dec 2023.pdf,https://leap.epa.ie/docs/b7beccc1-f79d-4fc2-96eb-24bbe57a760f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7beccc1-f79d-4fc2-96eb-24bbe57a760f.pdf
2024-03-07T21:33:23.000Z,P1004-02 -- Glenmore Generation Limited,Q3 Odour Stack Post abatement A2-2.pdf,https://leap.epa.ie/docs/ea3c2364-4121-4031-ae70-a0a8a1af0392.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea3c2364-4121-4031-ae70-a0a8a1af0392.pdf
2024-03-07T21:31:54.000Z,P0445-01 -- Heineken Ireland Limited,Snapshot-INCI027163.pdf,https://leap.epa.ie/docs/06a65a2f-ea9f-47b7-bcad-5bd0c498f9fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06a65a2f-ea9f-47b7-bcad-5bd0c498f9fa.pdf
2024-03-07T21:31:48.000Z,P0445-01 -- Heineken Ireland Limited,Heineken 2023 analysis 6-2-24.xlsx,https://leap.epa.ie/docs/2dee70c3-cad2-4782-a9df-21b000175738.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2dee70c3-cad2-4782-a9df-21b000175738.pdf
2024-03-07T21:31:50.000Z,P0445-01 -- Heineken Ireland Limited,MIssed Effluent Sample Issue_P0445.pdf,https://leap.epa.ie/docs/6c7a64ea-5453-41d5-bc4f-b4763dcaa322.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c7a64ea-5453-41d5-bc4f-b4763dcaa322.pdf
2024-03-07T21:31:45.000Z,P0445-01 -- Heineken Ireland Limited,F29 ECN Investigation Form Heineken 6-2-24.pdf,https://leap.epa.ie/docs/93cddbb7-29c6-4364-a756-f377151d895b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93cddbb7-29c6-4364-a756-f377151d895b.pdf
2024-03-07T21:31:52.000Z,P0445-01 -- Heineken Ireland Limited,PO445_01_HEINEKEN Effluent Sampling Regime 2023.pdf,https://leap.epa.ie/docs/8a41a968-45ab-4cfb-9003-95f8c22d2a86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a41a968-45ab-4cfb-9003-95f8c22d2a86.pdf
2024-03-07T21:31:43.000Z,P0445-01 -- Heineken Ireland Limited,EPA Effluent Master File 2023.xls,https://leap.epa.ie/docs/ca3d194d-b671-4261-9458-d0722f4b224c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca3d194d-b671-4261-9458-d0722f4b224c.pdf
2024-03-07T21:31:29.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),Snapshot-INCI027160.pdf,https://leap.epa.ie/docs/850aab2c-353e-4ddf-bcdc-c7f47dda5a5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/850aab2c-353e-4ddf-bcdc-c7f47dda5a5e.pdf
2024-03-07T21:31:25.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),ERF 6.7A Incident Report Sheet  03.02.2023.pdf,https://leap.epa.ie/docs/ad9e4237-7e24-447b-96eb-8299d4ab7a3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad9e4237-7e24-447b-96eb-8299d4ab7a3f.pdf
2024-03-07T21:31:35.000Z,P0168-02 -- Kepak Athleague,2. EMS 4.0  Environmental Management .pdf,https://leap.epa.ie/docs/02e8b812-e09d-4ca8-95cc-a7cdda926ebe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02e8b812-e09d-4ca8-95cc-a7cdda926ebe.pdf
2024-03-07T21:31:34.000Z,P0168-02 -- Kepak Athleague,1. CI002128.pdf,https://leap.epa.ie/docs/2e5b5c37-d653-464d-98b5-43cd30aa7278.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e5b5c37-d653-464d-98b5-43cd30aa7278.pdf
2024-03-07T21:31:17.000Z,P0944-01 -- Michael O'Hea Poultry Farm,SV29296 - Licensee Report.pdf,https://leap.epa.ie/docs/3ff9f2cc-7f55-4fc4-a384-17480e6de396.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0944-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ff9f2cc-7f55-4fc4-a384-17480e6de396.pdf
2024-03-07T21:31:17.000Z,P0192-02 -- Moyvalley Meats (IRL),MM Drainage Repair Progress Report 06.02.2024.pdf,https://leap.epa.ie/docs/c247458b-33e5-455a-9bfe-556e40c59f85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c247458b-33e5-455a-9bfe-556e40c59f85.pdf
2024-03-07T21:31:03.000Z,P0446-01 -- Mr Michael Monagle,SV29762 - Licensee Report.pdf,https://leap.epa.ie/docs/f7987428-9421-4328-95a7-23c3eada5b7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7987428-9421-4328-95a7-23c3eada5b7c.pdf
2024-03-07T21:34:04.000Z,P0011-06 -- MSD International GmbH,P0011-06 CEMS Parallel Measurements Report 2023.pdf,https://leap.epa.ie/docs/27a92eb6-414d-41fd-a2a8-0d3aec599d1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27a92eb6-414d-41fd-a2a8-0d3aec599d1a.pdf
2024-03-07T21:33:21.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Trane Report Repairs Report.pdf,https://leap.epa.ie/docs/58e1dec4-1507-48d6-af8d-bf62eea1aa63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58e1dec4-1507-48d6-af8d-bf62eea1aa63.pdf
2024-03-07T21:33:19.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,ODS_F-Gas-Incident-Notification.xlsx,https://leap.epa.ie/docs/8fe57538-2faf-4506-b767-d7b64f514a38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fe57538-2faf-4506-b767-d7b64f514a38.pdf
2024-03-07T21:31:11.000Z,P0708-02 -- Roughty Valley Co-op Society Limited,SV29194 - Licensee Report.pdf,https://leap.epa.ie/docs/de2ac6ee-9191-464c-9ae3-b8d135b3b051.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0708-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de2ac6ee-9191-464c-9ae3-b8d135b3b051.pdf
2024-03-07T21:30:43.000Z,P0319-01 -- Shannonside Building Supplies Limited,SV29715 - Licensee Report.pdf,https://leap.epa.ie/docs/5b412045-98d8-4027-a2f7-8c2e22492c26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b412045-98d8-4027-a2f7-8c2e22492c26.pdf
2024-03-07T21:33:57.000Z,W0078-03 -- Tipperary County Council,Ballaghveny Leachate Well Differential Summary.pdf,https://leap.epa.ie/docs/202cbe7f-059c-4789-bbdc-5e2b7f113cc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/202cbe7f-059c-4789-bbdc-5e2b7f113cc8.pdf
2024-03-07T21:33:39.000Z,P0994-01 -- Trane Technologies International Limited,E2127 GW Report Q2 2023 - Final Rev01.pdf,https://leap.epa.ie/docs/1202f7d2-6cb5-4ea7-bfc3-f069a8cd97fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1202f7d2-6cb5-4ea7-bfc3-f069a8cd97fa.pdf
2024-03-07T21:33:55.000Z,P0994-01 -- Trane Technologies International Limited,240131 E2127 P0994-01 GW Report Q4 2023 Rev01.pdf,https://leap.epa.ie/docs/1b19507c-e6ef-46d5-a6ff-25efd52bc18e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b19507c-e6ef-46d5-a6ff-25efd52bc18e.pdf
2024-03-07T21:31:25.000Z,P0236-02 -- Wellman International Limited,Aeration Tank Sludge 2019.pdf,https://leap.epa.ie/docs/2267c354-0d14-419f-8a8e-4e21a40464b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2267c354-0d14-419f-8a8e-4e21a40464b2.pdf
2024-03-07T21:31:27.000Z,P0236-02 -- Wellman International Limited,Aeration Tank Sludge 2020.pdf,https://leap.epa.ie/docs/36afeabd-efef-4ae4-a71e-715a78c41261.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36afeabd-efef-4ae4-a71e-715a78c41261.pdf
2024-03-07T21:31:29.000Z,P0236-02 -- Wellman International Limited,Aeration Tank Sludge 2021.pdf,https://leap.epa.ie/docs/5ddc9a95-8429-4223-af1c-1b2b2a71a970.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ddc9a95-8429-4223-af1c-1b2b2a71a970.pdf
2024-03-07T21:31:31.000Z,P0236-02 -- Wellman International Limited,Aeration Tank Sludge 2022.pdf,https://leap.epa.ie/docs/643de577-d151-496c-9da9-a88567f39394.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/643de577-d151-496c-9da9-a88567f39394.pdf
2024-03-07T21:31:23.000Z,P0236-02 -- Wellman International Limited,Aeration Tank Sludge 2018.pdf,https://leap.epa.ie/docs/2028f90c-9d4c-4e40-bd0b-d05f6b63a6c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2028f90c-9d4c-4e40-bd0b-d05f6b63a6c7.pdf
2024-03-07T21:31:22.000Z,P0236-02 -- Wellman International Limited,Aeration Tank Sloudge 2023.pdf,https://leap.epa.ie/docs/5148ffe4-5bf3-437c-804f-c25bab2b5105.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5148ffe4-5bf3-437c-804f-c25bab2b5105.pdf
2024-03-07T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c48ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c48ce.pdf
2024-03-07T00:00:00.000Z,P0812-02 -- Arrow Group Limited,PD Issued � Notification - Specified Bodies - P0812-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c48cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c48cf.pdf
2024-03-07T00:00:00.000Z,P0812-02 -- Arrow Group Limited,PD Issued – Notification - Submitters - P0812-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c48d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c48d0.pdf
2024-03-07T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c48e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c48e5.pdf
2024-03-07T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Notification to Planning Authority - Register - LACT00015831,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c48e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c48e6.pdf
2024-03-07T00:00:00.000Z,P0812-02 -- Arrow Group Limited,P0812-02 Aarow Group Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c48e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c48e7.pdf
2024-03-07T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Board Extracts 20 Feb 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c48e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c48e8.pdf
2024-03-07T00:00:00.000Z,P0812-02 -- Arrow Group Limited,IR-LA010240,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c49ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c49ba.pdf
