Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-18T21:31:42.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Snapshot-INCI028205.pdf,https://leap.epa.ie/docs/786d1673-015e-43b3-a071-0487812fdc91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/786d1673-015e-43b3-a071-0487812fdc91.pdf
2024-08-18T21:32:06.000Z,P0846-01 -- Ballon Meats Limited,2023 WWTP discharge to wetlands.xlsx,https://leap.epa.ie/docs/c020178e-680d-4288-8243-05afddb06307.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0846-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c020178e-680d-4288-8243-05afddb06307.pdf
2024-08-18T21:31:54.000Z,P0846-01 -- Ballon Meats Limited,2022 WWTP discharge to wetlands.xlsx,https://leap.epa.ie/docs/d2158bf8-bd15-4444-a00e-311e1e51319b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0846-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2158bf8-bd15-4444-a00e-311e1e51319b.pdf
2024-08-18T21:31:52.000Z,P0390-04 -- Carbery Food Ingredients Limited,SV28510 - Licensee Report.pdf,https://leap.epa.ie/docs/ffb45106-69ac-4eab-9924-a95c7d651e30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffb45106-69ac-4eab-9924-a95c7d651e30.pdf
2024-08-18T21:32:11.000Z,W0068-03 -- Cork County Council,SV30183 - Licensee Report.pdf,https://leap.epa.ie/docs/1f32b3f0-1b1f-461d-9b6e-e76cfcee6b46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f32b3f0-1b1f-461d-9b6e-e76cfcee6b46.pdf
2024-08-18T21:33:05.000Z,P0031-02 -- Crag Arklow Limited,Irish Drilling - Method Statement.pdf,https://leap.epa.ie/docs/ce763e9f-2797-4552-8ce3-159052384b3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0031-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce763e9f-2797-4552-8ce3-159052384b3a.pdf
2024-08-18T21:33:03.000Z,P0031-02 -- Crag Arklow Limited,Investigation Drawing LF100034-CVL-SK-0063.pdf,https://leap.epa.ie/docs/48a83c07-98be-467e-9d3b-45512b0d3c4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0031-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48a83c07-98be-467e-9d3b-45512b0d3c4c.pdf
2024-08-18T21:31:42.000Z,P0525-04 -- Garrett Motion Ireland Limited,Garrett Air Emmissions Results 2024  Q1 Q2 2024.pdf,https://leap.epa.ie/docs/661ea51c-0e7b-4467-ac91-553df75693cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/661ea51c-0e7b-4467-ac91-553df75693cc.pdf
2024-08-18T21:32:47.000Z,P0294-01 -- Grant Engineering (Ireland),ScreeningReport.pdf,https://leap.epa.ie/docs/1cb147c5-4ae8-4b9c-9e23-b4fdbb4cb604.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cb147c5-4ae8-4b9c-9e23-b4fdbb4cb604.pdf
2024-08-18T21:32:40.000Z,P0294-01 -- Grant Engineering (Ireland),Additional information.pdf,https://leap.epa.ie/docs/01c19ec2-df6d-45d6-9f3a-fc72aff2a463.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01c19ec2-df6d-45d6-9f3a-fc72aff2a463.pdf
2024-08-18T21:32:29.000Z,P0294-01 -- Grant Engineering (Ireland),404_ENVIROFOAM 16.480.pdf,https://leap.epa.ie/docs/2d223dd9-0428-475f-b5c4-0889be58855d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d223dd9-0428-475f-b5c4-0889be58855d.pdf
2024-08-18T21:32:31.000Z,P0294-01 -- Grant Engineering (Ireland),405_CELLANATE M.pdf,https://leap.epa.ie/docs/a3b4dfb5-e739-4385-8c53-7d766d801105.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3b4dfb5-e739-4385-8c53-7d766d801105.pdf
2024-08-18T21:33:22.000Z,P0829-01 -- Green Biofuels Ireland Limited,Update from meeting MTG000657.pdf,https://leap.epa.ie/docs/fcfc9185-9aea-4f77-bbe7-7e64499cf5aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0829-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcfc9185-9aea-4f77-bbe7-7e64499cf5aa.pdf
2024-08-18T21:32:24.000Z,P0010-05 -- Hovione Limited,Qtr 2 Short term storm water diversions 2024.pdf,https://leap.epa.ie/docs/215bf29d-f66d-42f4-81ea-5b311e8f61a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/215bf29d-f66d-42f4-81ea-5b311e8f61a6.pdf
