Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-24T21:32:32.000Z,P0687-02 -- Abbott Ireland,LEK 14494 Boiler A1-4a Site Report B1 2024.pdf,https://leap.epa.ie/docs/235b799c-2ac7-4f17-bfa3-bf4d72d1296a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/235b799c-2ac7-4f17-bfa3-bf4d72d1296a.pdf
2024-08-24T21:32:57.000Z,P0687-02 -- Abbott Ireland,LEK 14494 Boiler A1-6 LPHWB site Report B1 2024.pdf,https://leap.epa.ie/docs/454cf45f-fd28-4cfd-894a-71b671650b83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/454cf45f-fd28-4cfd-894a-71b671650b83.pdf
2024-08-24T21:32:59.000Z,P0687-02 -- Abbott Ireland,LEK 14494 Drier A2-1 Site Report B1 2024 V2.pdf,https://leap.epa.ie/docs/64dd7e0d-f2d9-4cff-be41-8e7ac50a8f51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64dd7e0d-f2d9-4cff-be41-8e7ac50a8f51.pdf
2024-08-24T21:33:01.000Z,P0687-02 -- Abbott Ireland,LEK 14494 Drier A2-2 Site Report B1 2024 V2.pdf,https://leap.epa.ie/docs/a5ed5ec2-da74-4856-a2ee-953d4a215dfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5ed5ec2-da74-4856-a2ee-953d4a215dfe.pdf
2024-08-24T21:32:55.000Z,P0687-02 -- Abbott Ireland,LEK 14494 Boiler A1-5 CHP site report B1 2024 v2.pdf,https://leap.epa.ie/docs/a78d76cc-1504-4648-ad46-b60a60e57cf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a78d76cc-1504-4648-ad46-b60a60e57cf5.pdf
2024-08-24T21:32:37.000Z,P0687-02 -- Abbott Ireland,LEK 14494 Boiler A1-4b Site Report B1 2024.pdf,https://leap.epa.ie/docs/fa21640c-ac31-488f-a9e1-a1c0902ea765.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa21640c-ac31-488f-a9e1-a1c0902ea765.pdf
2024-08-24T21:31:34.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Integrity Test Certificate.pdf,https://leap.epa.ie/docs/8bc50977-95e2-4b96-ac80-9215f2dc727c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8bc50977-95e2-4b96-ac80-9215f2dc727c.pdf
2024-08-24T21:31:25.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Hydrostatic Test Certificate.pdf,https://leap.epa.ie/docs/a59f6f95-d113-4017-9bfe-d21d29ff49bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a59f6f95-d113-4017-9bfe-d21d29ff49bd.pdf
2024-08-24T21:31:57.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Organic sludge April 2024.pdf,https://leap.epa.ie/docs/3d065398-5fc6-4521-b644-6881cfbc1d7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d065398-5fc6-4521-b644-6881cfbc1d7f.pdf
2024-08-24T21:32:05.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Organic sludge May 2024.pdf,https://leap.epa.ie/docs/70143853-251f-461d-8026-2d2ad2e14ec4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70143853-251f-461d-8026-2d2ad2e14ec4.pdf
2024-08-24T21:32:03.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Organic Sludge June 2024.pdf,https://leap.epa.ie/docs/8c2761d2-29ff-4548-96bd-01f6e7d1b3c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c2761d2-29ff-4548-96bd-01f6e7d1b3c3.pdf
2024-08-24T21:32:10.000Z,P0207-05 -- Intel Ireland Limited,SV29348 - Licensee Report.pdf,https://leap.epa.ie/docs/9208e4d1-cd96-489c-8b66-753ccdb7da74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9208e4d1-cd96-489c-8b66-753ccdb7da74.pdf
2024-08-24T21:32:07.000Z,P0029-06 -- Irish Cement Limited,PRO_ENV_31 - QAL 3 Procedure using Validation Wheel.pdf,https://leap.epa.ie/docs/3fec28bf-3a3c-4bd9-b18d-049b0b798123.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fec28bf-3a3c-4bd9-b18d-049b0b798123.pdf
2024-08-24T21:32:11.000Z,P0029-06 -- Irish Cement Limited,RFI QAL3 Response.pdf,https://leap.epa.ie/docs/4582df98-1641-4c3d-919b-06ccbbe8484a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4582df98-1641-4c3d-919b-06ccbbe8484a.pdf
2024-08-24T21:31:52.000Z,P0029-06 -- Irish Cement Limited,PRO_ENV_24 - Performing Zero Reference.pdf,https://leap.epa.ie/docs/511ffb01-8a43-4029-9b0e-6e945f7e70d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/511ffb01-8a43-4029-9b0e-6e945f7e70d4.pdf
2024-08-24T21:31:56.000Z,P0029-06 -- Irish Cement Limited,PRO_ENV_25 - In case parameter fails auto QAL 3.pdf,https://leap.epa.ie/docs/ab00e6c3-d98c-4e41-a274-f6fab57034c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab00e6c3-d98c-4e41-a274-f6fab57034c9.pdf
2024-08-24T21:31:46.000Z,P0029-06 -- Irish Cement Limited,PRO_ENV_04 - QAL 3 Procedure using Test Gases.pdf,https://leap.epa.ie/docs/c6f4cabc-be0a-42ad-8bc3-854638782b03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6f4cabc-be0a-42ad-8bc3-854638782b03.pdf
2024-08-24T21:32:04.000Z,P0168-02 -- Kepak Athleague,SV30264 - Licensee Report.pdf,https://leap.epa.ie/docs/f48e3b50-ec34-4109-8821-6e73181a16eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f48e3b50-ec34-4109-8821-6e73181a16eb.pdf
2024-08-24T21:32:27.000Z,P0571-04 -- Merck Millipore Limited,Merck 2024 Bund Test Cert - FWRP.pdf,https://leap.epa.ie/docs/44c6e07f-a402-4609-a333-e89722d1d449.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44c6e07f-a402-4609-a333-e89722d1d449.pdf
2024-08-24T21:32:25.000Z,P0571-04 -- Merck Millipore Limited,Merck 2023 Bund Test Certs.pdf,https://leap.epa.ie/docs/7d838cac-b423-4c08-b498-1fcc1a18dcba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d838cac-b423-4c08-b498-1fcc1a18dcba.pdf
2024-08-24T21:32:17.000Z,P0571-04 -- Merck Millipore Limited,Containment Structures Register_July 2024.pdf,https://leap.epa.ie/docs/d2d07d5f-c6bd-4257-a3d8-5879a6443b2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2d07d5f-c6bd-4257-a3d8-5879a6443b2c.pdf
2024-08-24T21:31:54.000Z,W0197-02 -- Mulleady’s Limited,SV30226 - Licensee Report.pdf,https://leap.epa.ie/docs/1a16b4f1-60c4-4362-a2c5-d1bd28945d55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a16b4f1-60c4-4362-a2c5-d1bd28945d55.pdf
2024-08-24T21:31:56.000Z,P1051-01 -- North Cork Creameries,240724 Groundwater Monitoring Q2 2024.pdf,https://leap.epa.ie/docs/1d67c8f3-942f-4ca0-9a65-7058eb6328c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d67c8f3-942f-4ca0-9a65-7058eb6328c3.pdf
2024-08-24T21:33:04.000Z,P1051-01 -- North Cork Creameries,Receiving Water Monitoring June 2024.pdf,https://leap.epa.ie/docs/58749b13-50ac-4707-add2-17d2e532f8e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58749b13-50ac-4707-add2-17d2e532f8e5.pdf
2024-08-24T21:31:47.000Z,P1051-01 -- North Cork Creameries,Groundwater Quality Tracker North Cork Creameries.pdf,https://leap.epa.ie/docs/baae15ae-3e39-4997-b590-f594f53c9c95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/baae15ae-3e39-4997-b590-f594f53c9c95.pdf
