Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-25T21:31:45.000Z,P0826-02 -- Cooley Distillery Unlimited Company,SV26314 - Licensee Report.pdf,https://leap.epa.ie/docs/8ba6aac4-3314-4c89-afbe-9507be925232.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-25T21:36:49.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Site Plan Drainage_25_09_2023_production.pdf,https://leap.epa.ie/docs/12d9739c-92c8-4ed2-9f2c-9832db4aa9f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-25T21:36:43.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,2023_09_ 25 Response to SV26998.pdf,https://leap.epa.ie/docs/8fcb2269-bd3f-477c-b508-c4b0db896494.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-25T09:22:40.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 - February Summary Report.xlsx,https://leap.epa.ie/docs/23698903-8851-4861-85bf-930645aac806.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-25T21:33:14.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,SV27110 - Licensee Report.pdf,https://leap.epa.ie/docs/00ddc993-0b76-4c33-b466-5b70ab514bd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-25T09:24:39.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,Programme of Works CI2026 31.03.2023.pdf,https://leap.epa.ie/docs/f9c08d73-f840-484e-a331-b69f97444521.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-25T21:32:01.000Z,P0187-03 -- Donegal Meat Processors,SV26453 - Licensee Report.pdf,https://leap.epa.ie/docs/2c22d369-1c35-4c78-875c-3dbab784f323.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0187-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-25T21:34:37.000Z,P0969-02 -- Euroflex Teoranta,Snapshot-INCI026206.pdf,https://leap.epa.ie/docs/3bea3957-72de-4522-944f-18ce2fe518c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-25T21:34:41.000Z,P0969-02 -- Euroflex Teoranta,Pics of incident 25 SEP 2023.pdf,https://leap.epa.ie/docs/4d1f14f2-f396-447c-bd3b-4ffb9ac1bea0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-25T21:34:28.000Z,P0969-02 -- Euroflex Teoranta,FID Data 25 SEP 2023 .xlsx,https://leap.epa.ie/docs/7195ff8c-468f-477d-98c9-bb6175517f75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-25T21:33:01.000Z,P0969-02 -- Euroflex Teoranta,SV28186 - Licensee Report.pdf,https://leap.epa.ie/docs/fdbfd051-ce7f-48a5-95d2-6ffbbe094471.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-25T21:32:28.000Z,P0639-03 -- Gairdini,23-30479_1(Sed).pdf,https://leap.epa.ie/docs/25d19d91-4eae-4527-a0bc-a85ff976d617.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-25T21:33:40.000Z,P0029-06 -- Irish Cement Limited,Kiln Stack Testing Round 1 SRF TP Jul 2023.pdf,https://leap.epa.ie/docs/3ef9040f-fd05-42cc-bc35-090a35ba1ec9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-25T21:33:37.000Z,P0029-06 -- Irish Cement Limited,EMT06515 ICL Limerick Works July 23 - A2-01.pdf,https://leap.epa.ie/docs/f1bd542b-22b2-4228-ba73-a5d87605f3aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-25T21:32:55.000Z,P0029-06 -- Irish Cement Limited,SV27044 - Licensee Public Response.pdf,https://leap.epa.ie/docs/ba83af45-7e50-4669-8d05-42719470d072.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-25T21:32:34.000Z,P0029-06 -- Irish Cement Limited,SRF Test Programme Interim Report July 2023.pdf,https://leap.epa.ie/docs/d9fcac4f-16da-4118-9f87-a4a0622957ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-25T21:33:31.000Z,P0442-02 -- Irish Distillers Limited,IDL Annual Gw Monitoring Report June 2023.pdf,https://leap.epa.ie/docs/8fdcc7c3-f40b-48d1-9b6f-8b7f44029b13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-25T21:32:42.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Snapshot-INCI026196.pdf,https://leap.epa.ie/docs/4f02baf1-6307-44b1-b3a5-708182040da6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-25T21:32:14.000Z,P0595-02 -- Kepak Cork,Cork Kepak Q Reports 2023.pdf,https://leap.epa.ie/docs/856298b9-50c0-4fb6-9f24-a3e5434d069b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-25T21:34:48.000Z,P0595-02 -- Kepak Cork,Cork Kepak Q Reports 2023 (002).pdf,https://leap.epa.ie/docs/8b340fb8-10c3-4bdd-b35d-28c10f3384e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-25T21:34:54.000Z,P0595-02 -- Kepak Cork,Kepak Cork SW  Trigger Values 2023.pdf,https://leap.epa.ie/docs/ec4299c0-4bf4-45c5-8c82-75c1ce6813c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-25T21:34:21.000Z,P1063-01 -- Kildare County Council,Snapshot-INCI026205.pdf,https://leap.epa.ie/docs/9279f583-3165-406b-a74b-42f36980242e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-25T21:34:18.000Z,P1063-01 -- Kildare County Council,Leachate Infrastructure drawing.jpg,https://leap.epa.ie/docs/d2df0088-6a37-4c17-9dff-6010adabe2b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-25T21:36:10.000Z,W0060-03 -- Louth County Council,Flare emissions 2023.pdf,https://leap.epa.ie/docs/e6c2714d-2ab9-4c31-9778-87c914c496df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-25T21:34:09.000Z,P0571-04 -- Merck Millipore Limited,EPA Stormwater Communication - pH 30Sep23.pdf,https://leap.epa.ie/docs/42ba2b8c-42e2-4091-b314-8f9c87d781d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-25T21:33:58.000Z,P0571-04 -- Merck Millipore Limited,EPA Stormwater Communication - pH 17Oct23.pdf,https://leap.epa.ie/docs/707d4f90-92a3-456c-892c-e18e6d800b39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-25T21:33:43.000Z,P0571-04 -- Merck Millipore Limited,EPA Stormwater Communication - pH 24Sep23.pdf,https://leap.epa.ie/docs/8ffbf770-3e12-4ed8-a469-2a912a6c4789.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-25T21:34:03.000Z,P0571-04 -- Merck Millipore Limited,EPA Stormwater Communication - pH 26Sep23.pdf,https://leap.epa.ie/docs/88bf60c8-9b30-4cd6-8ce5-68ddc4241f3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-25T21:34:00.000Z,P0571-04 -- Merck Millipore Limited,EPA Stormwater Communication - pH 20Oct23.pdf,https://leap.epa.ie/docs/93ec4440-84c3-4bf8-9ab3-25d4b3b1ce25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-25T21:33:55.000Z,P0571-04 -- Merck Millipore Limited,EPA Stormwater Communication - pH 11Oct23.pdf,https://leap.epa.ie/docs/b03e42f6-dd6c-436b-864f-62aa96d6bb2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-25T21:33:52.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI026202.pdf,https://leap.epa.ie/docs/be6d1d98-e054-46f2-b7cb-4d0041f185a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-25T21:34:33.000Z,P1051-01 -- North Cork Creameries,Response to stormwater contamination CI Action_27 Sep 2023.pdf,https://leap.epa.ie/docs/09647dd2-2186-4648-9b9e-b1b0f8dfaabd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:33:32.000Z,P1051-01 -- North Cork Creameries,23-22512_1.pdf,https://leap.epa.ie/docs/205df17b-7ecd-48ca-8e72-c495a8058ab6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:35:13.000Z,P1051-01 -- North Cork Creameries,23-30245_1.pdf,https://leap.epa.ie/docs/29cec4f1-8324-43c7-bb72-77497bb1308f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:33:38.000Z,P1051-01 -- North Cork Creameries,23-27823_1.pdf,https://leap.epa.ie/docs/1d33abc5-3bb8-46bb-a072-29bb3010bceb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:35:54.000Z,P1051-01 -- North Cork Creameries,23-31089_1.pdf,https://leap.epa.ie/docs/5790172d-ed2b-4d17-9b26-40d55a960f9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:35:55.000Z,P1051-01 -- North Cork Creameries,23-31123_1.pdf,https://leap.epa.ie/docs/4a6dbccd-35f3-436f-9e4c-8e8576af2adc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:33:10.000Z,P1051-01 -- North Cork Creameries,0301 - Drainage Mapping (Sheet 1).pdf,https://leap.epa.ie/docs/65054b4e-9bdd-46f6-965d-ced6ff6d2a3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:33:26.000Z,P1051-01 -- North Cork Creameries,0303 - Drainage Mapping (Sheet 3).pdf,https://leap.epa.ie/docs/9dcd550a-2e70-4f1c-bebf-afd6faa7a65c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:35:39.000Z,P1051-01 -- North Cork Creameries,23-30628_1.pdf,https://leap.epa.ie/docs/82f5c3d3-76f5-4f7d-b481-884c3a2a9d0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:35:24.000Z,P1051-01 -- North Cork Creameries,23-30352_1.pdf,https://leap.epa.ie/docs/a68f26fa-485a-4b8b-b803-3990a6c88375.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:34:14.000Z,P1051-01 -- North Cork Creameries,J-027819 NORTH CORK CREAMERIES.pdf,https://leap.epa.ie/docs/a79bcd93-6ce7-439c-9661-8497965a39fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:33:52.000Z,P1051-01 -- North Cork Creameries,23-31564_1.pdf,https://leap.epa.ie/docs/ac044fd5-e6c6-4197-b811-61292c59f06e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:35:42.000Z,P1051-01 -- North Cork Creameries,23-30895_1.pdf,https://leap.epa.ie/docs/b2dfae48-c88b-435f-aa3c-84391b684d4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:35:33.000Z,P1051-01 -- North Cork Creameries,23-30511_1.pdf,https://leap.epa.ie/docs/bfcfda2a-4ad1-4116-b6dc-c32c0cce84fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:35:58.000Z,P1051-01 -- North Cork Creameries,ERF 6.2A EMR NCC July 2023.pdf,https://leap.epa.ie/docs/b103fdb5-bc82-40da-a894-52f71e937e45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:33:18.000Z,P1051-01 -- North Cork Creameries,0302 - Drainage Mapping (Sheet 2).pdf,https://leap.epa.ie/docs/b57eb5ca-56ab-4ce3-be00-63b8e170bf3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:34:02.000Z,P1051-01 -- North Cork Creameries,J-027819 NORTH CORK CREAMERIES Kanturk.pdf,https://leap.epa.ie/docs/c1319f0e-99a5-4e54-87ae-9435911c3962.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:35:57.000Z,P1051-01 -- North Cork Creameries,23-31388_1.pdf,https://leap.epa.ie/docs/c9b703c2-72b9-4bb6-9820-7748636b9864.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:35:40.000Z,P1051-01 -- North Cork Creameries,23-30854_1.pdf,https://leap.epa.ie/docs/dc5b44ec-4f48-4023-9f1b-239dd8830cff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-25T21:32:28.000Z,P0416-04 -- Pelagia Feed (Ireland) Limited,SV26537 - Licensee Report.pdf,https://leap.epa.ie/docs/ed0620a9-944f-443c-a303-88bfed0abb74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0416-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-25T21:34:45.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,FINAL.pdf,https://leap.epa.ie/docs/8296fd22-94de-49e1-ac55-beb0a75dc1f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-25T21:34:15.000Z,P0012-06 -- Roche Ireland Limited,Stockpile Monthly report August 23.pdf,https://leap.epa.ie/docs/aff9c514-5204-45ff-bf2d-978c89ce0806.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-25T21:32:38.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026195.pdf,https://leap.epa.ie/docs/3a47e1e6-9cf0-46fb-a178-b435d730b10d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-25T21:32:35.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q2 Groundwater monitoring.pdf,https://leap.epa.ie/docs/15ed953c-b811-41ad-83fa-096e7d60e001.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-25T21:32:27.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026194.pdf,https://leap.epa.ie/docs/2c42cfd5-a3b0-4bb5-9aab-a72ab3464930.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-25T21:31:50.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026193.pdf,https://leap.epa.ie/docs/3e033a81-9778-4ada-81b7-82458686c289.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-25T21:31:26.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q2 Dust Monitoring.pdf,https://leap.epa.ie/docs/f455f4d8-d637-4fec-9d63-df565d9b6039.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-25T21:32:13.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q1 Groundwater monitoring.pdf,https://leap.epa.ie/docs/c58dd1b9-371c-4bbf-9f2b-b697a0d17cea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-25T21:33:28.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026200.pdf,https://leap.epa.ie/docs/200db9ce-8808-4f96-a284-1f83e21a675e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-25T21:32:58.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2023 Q1 Groundwater monitoring.pdf,https://leap.epa.ie/docs/201ab692-6d41-4d8d-8d19-23a2fab0732c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-25T21:33:17.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2023 Q1 Dust Monitoring.pdf,https://leap.epa.ie/docs/28ac9f52-5f09-4d71-96c2-2cd96773b06d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-25T21:33:02.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026198.pdf,https://leap.epa.ie/docs/5bbed762-66d4-43b5-9a3a-ee2ba0720aba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-25T21:33:36.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2023 Q2 Dust Monitoring.pdf,https://leap.epa.ie/docs/6b962c10-5cc0-4c7f-847a-ec072c1c8f1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
