Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-25T21:32:16.000Z,W0009-03 -- Fingal County Council,Balleally Results April 2024.pdf,https://leap.epa.ie/docs/c5524f9b-0562-4222-a6ec-3e8016bea45f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5524f9b-0562-4222-a6ec-3e8016bea45f.pdf
2024-05-25T21:32:21.000Z,W0009-03 -- Fingal County Council,Snapshot-INCI027650.pdf,https://leap.epa.ie/docs/de606ca8-e3fe-4b3b-9f41-485226961179.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de606ca8-e3fe-4b3b-9f41-485226961179.pdf
2024-05-25T21:32:54.000Z,P0306-03 -- Forest Laboratories Ireland Limited,FOLACS270224 Axis Air Emissions Report.pdf,https://leap.epa.ie/docs/564d8d32-978d-489b-aa64-0db57fe6e3fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/564d8d32-978d-489b-aa64-0db57fe6e3fe.pdf
2024-05-25T21:32:26.000Z,P0306-03 -- Forest Laboratories Ireland Limited,FOLATC161123 Air Emissions Monitoring Report Ver1.pdf,https://leap.epa.ie/docs/8ae3e411-8a62-460e-ae9a-530e0773947c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ae3e411-8a62-460e-ae9a-530e0773947c.pdf
2024-05-25T21:32:56.000Z,P0306-03 -- Forest Laboratories Ireland Limited,Request for commissioning of the RTO at Building 1.pdf,https://leap.epa.ie/docs/8d58526b-53fd-43c8-8024-d153fa58ee34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d58526b-53fd-43c8-8024-d153fa58ee34.pdf
2024-05-25T21:32:02.000Z,P0306-03 -- Forest Laboratories Ireland Limited,commissioning and testing of RTO at Bld1.pdf,https://leap.epa.ie/docs/96647124-9802-4283-ac9a-634c12dcbe5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96647124-9802-4283-ac9a-634c12dcbe5a.pdf
2024-05-25T21:31:15.000Z,P0445-01 -- Heineken Ireland Limited,Snapshot-INCI027638.pdf,https://leap.epa.ie/docs/181a4345-e3ef-43e8-86ff-2eb74a5d2e33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/181a4345-e3ef-43e8-86ff-2eb74a5d2e33.pdf
2024-05-25T21:31:02.000Z,P0781-02 -- Kepak Kilbeggan,SV28789 - Licensee Report.pdf,https://leap.epa.ie/docs/9540d31c-d33b-4b9a-8f94-3bcefcddf289.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0781-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9540d31c-d33b-4b9a-8f94-3bcefcddf289.pdf
2024-05-25T21:34:14.000Z,P0106-02 -- Kyte Powertech Limited,Qtr 1 Emissions to Sewer Jan to Mar 2024.pdf,https://leap.epa.ie/docs/02a7a67b-d8e2-488f-a2be-326b77a46fff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02a7a67b-d8e2-488f-a2be-326b77a46fff.pdf
2024-05-25T21:34:19.000Z,P0106-02 -- Kyte Powertech Limited,Q1 Emissions to Surface Water Jan to Mar 2024.pdf,https://leap.epa.ie/docs/2896ae23-f6eb-4291-84f4-48a5f5a8f37c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2896ae23-f6eb-4291-84f4-48a5f5a8f37c.pdf
2024-05-25T21:34:11.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Toxicity Testing Report 2023 reviewed.pdf,https://leap.epa.ie/docs/246e1dc0-6af1-4ba0-b431-f3435860d0cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/246e1dc0-6af1-4ba0-b431-f3435860d0cd.pdf
2024-05-25T21:31:25.000Z,P1129-01 -- Minch Malt Limited,SV28891 - Licensee Report.pdf,https://leap.epa.ie/docs/5109cd93-3f5f-445b-b1c6-55c802607cd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5109cd93-3f5f-445b-b1c6-55c802607cd8.pdf
2024-05-25T21:31:32.000Z,P0895-01 -- Mr Mark O'Connor,P0895-01 - 2023.pdf,https://leap.epa.ie/docs/78bcddc3-36fb-4cf4-ae57-a7e8ae9f23ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0895-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78bcddc3-36fb-4cf4-ae57-a7e8ae9f23ff.pdf
2024-05-25T21:31:29.000Z,P1051-01 -- North Cork Creameries,Intake CIP Tank and Pipeline Testing.pdf,https://leap.epa.ie/docs/7daa1864-ff3c-4d27-a470-fd5e964049de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7daa1864-ff3c-4d27-a470-fd5e964049de.pdf
2024-05-25T21:32:12.000Z,P0402-02 -- P Carney Limited,SV29456 - Licensee Report.pdf,https://leap.epa.ie/docs/84808a77-44dc-44fd-8899-047699002512.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84808a77-44dc-44fd-8899-047699002512.pdf
2024-05-25T21:34:21.000Z,P0402-02 -- P Carney Limited,SV29456 - Licensee Public Response.pdf,https://leap.epa.ie/docs/d165d97f-8c07-4ddd-9f33-c7522a914152.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d165d97f-8c07-4ddd-9f33-c7522a914152.pdf
2024-05-25T21:33:44.000Z,P0001-05 -- Smartply Europe Designated Activity Company,LEK 14261 Smartply A2-1 Main Stack Q1 2024 Report.pdf,https://leap.epa.ie/docs/0b6e0603-854f-49fa-ba0e-a096c412caec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b6e0603-854f-49fa-ba0e-a096c412caec.pdf
2024-05-25T21:34:04.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Ambient Dust December 2023 Report1.pdf,https://leap.epa.ie/docs/118671b6-839d-45b3-85ab-66df3bd3b2e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/118671b6-839d-45b3-85ab-66df3bd3b2e7.pdf
2024-05-25T21:33:29.000Z,P0001-05 -- Smartply Europe Designated Activity Company,A2-1 Main Stack Q3 Emissions Report 2023.pdf,https://leap.epa.ie/docs/66fd66e4-55f2-4af3-aab2-c293a6f0bb10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66fd66e4-55f2-4af3-aab2-c293a6f0bb10.pdf
2024-05-25T21:34:02.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Ambient Dust  May  2023 Report.pdf,https://leap.epa.ie/docs/de5fba58-00c7-4644-ace2-e7d8ad2289fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de5fba58-00c7-4644-ace2-e7d8ad2289fa.pdf
2024-05-25T21:34:05.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Ambient Dust November 2023 Report1.pdf,https://leap.epa.ie/docs/ea6e2896-eed4-45c7-8c02-04d972880bac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea6e2896-eed4-45c7-8c02-04d972880bac.pdf
2024-05-25T21:34:07.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Ambient Dust October 2023 Report.pdf,https://leap.epa.ie/docs/064a934c-a2a4-4ec9-a30c-cd2aced9db4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/064a934c-a2a4-4ec9-a30c-cd2aced9db4b.pdf
2024-05-25T21:33:58.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Ambient Dust  July 2023 Report.pdf,https://leap.epa.ie/docs/199c7a64-fff9-40c5-a6eb-17c4575ea1fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/199c7a64-fff9-40c5-a6eb-17c4575ea1fc.pdf
2024-05-25T21:33:56.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Ambient Dust  January 2023 Report.pdf,https://leap.epa.ie/docs/33354dc1-0a21-40e7-b19e-475889406632.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33354dc1-0a21-40e7-b19e-475889406632.pdf
2024-05-25T21:33:53.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Ambient Dust  Aug 2023 Report.pdf,https://leap.epa.ie/docs/55fa9f51-4116-43ff-b379-94c4d220ac8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55fa9f51-4116-43ff-b379-94c4d220ac8d.pdf
2024-05-25T21:34:08.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Ambient Dust September 2023 Report.pdf,https://leap.epa.ie/docs/757a19f5-a767-4953-8edd-16a384b2094d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/757a19f5-a767-4953-8edd-16a384b2094d.pdf
2024-05-25T21:33:54.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Ambient Dust  Feb  2023 Report.pdf,https://leap.epa.ie/docs/89e78289-e1b7-4130-86db-cfc65f9736f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89e78289-e1b7-4130-86db-cfc65f9736f2.pdf
2024-05-25T21:34:00.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Ambient Dust  March  2023 Report.pdf,https://leap.epa.ie/docs/b01f35f0-b70b-4815-8f2b-8c2b87403a57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b01f35f0-b70b-4815-8f2b-8c2b87403a57.pdf
2024-05-25T21:33:51.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Ambient Dust  April  2023 Report.pdf,https://leap.epa.ie/docs/e0c5b20e-90e0-47cf-b605-31082bb00e5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0c5b20e-90e0-47cf-b605-31082bb00e5e.pdf
2024-05-25T21:33:33.000Z,P0001-05 -- Smartply Europe Designated Activity Company,A2-1 Main Stack Q4 Emissions Report 2023.pdf,https://leap.epa.ie/docs/ebfd4f04-2bbf-42b9-8634-3d19f680c70e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ebfd4f04-2bbf-42b9-8634-3d19f680c70e.pdf
2024-05-25T21:33:59.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Ambient Dust  June  2023 Report.pdf,https://leap.epa.ie/docs/edd69159-2915-4a57-9162-4e28cab6ce19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edd69159-2915-4a57-9162-4e28cab6ce19.pdf
2024-05-25T21:31:13.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053_Wood upgrade_SEW 2.pdf,https://leap.epa.ie/docs/a4e2b82b-f3d3-4db9-b2bd-9894cf71010c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4e2b82b-f3d3-4db9-b2bd-9894cf71010c.pdf
2024-05-25T21:30:45.000Z,W0140-05 -- Starrus Eco Holdings Limited,140.05-EPA-011-24.pdf,https://leap.epa.ie/docs/a3d04869-f950-4400-9dfe-ee1b594bdb93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3d04869-f950-4400-9dfe-ee1b594bdb93.pdf
2024-05-25T21:31:31.000Z,P1122-01 -- WuXi Biologics Ireland Limited,Snapshot-INCI027642.pdf,https://leap.epa.ie/docs/b40d2e13-85fc-46e2-b6dc-594e47ae1dd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b40d2e13-85fc-46e2-b6dc-594e47ae1dd7.pdf
2024-05-25T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d62fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d62fc.pdf
