Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-17T21:31:13.000Z,P0047-03 -- Slaney Foods International Unlimited Company,SV27121 - Licensee Report.pdf,https://leap.epa.ie/docs/fcf0e717-a25e-42cc-a440-5a8762c104a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-17T21:31:14.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Incin. 1 VOC Data 16th - 18th Oct.pdf,https://leap.epa.ie/docs/3fa9cbbf-3b5f-4b8e-8fba-b5ce36a61b1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-17T21:31:10.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,INCI026396 - RCA Report.pdf,https://leap.epa.ie/docs/58745898-8e23-408b-8290-788885e43013.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-17T21:31:08.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI026396.pdf,https://leap.epa.ie/docs/a5211f7f-a7b3-4e62-9a5d-a628da8cc6cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-17T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Reminder Email (upcoming due date)  - Reg 14(2) Notice 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ac48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-17T00:00:00.000Z,P0611-02 -- Electricity Supply Board,Letter from Applicant - AA - NIS (2023) - Power Plant Shannonbridge,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089af0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P0611-02 -- Electricity Supply Board,Letter from Applicant - Appendix B Independent Closure Audit Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089af0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P0611-02 -- Electricity Supply Board,Letter from Applicant - Appendix D ACM DR ENV Site Boundary Location Maps 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089af0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P0611-02 -- Electricity Supply Board,Letter from Applicant - Appendix D ACM DR ENV Site Boundary Location Maps,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089af0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P0611-02 -- Electricity Supply Board,Letter from Applicant - TA Shannonbridge IE Licence P0611-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089af10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P0611-02 -- Electricity Supply Board,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089af11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P0611-02 -- Electricity Supply Board,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089af24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P0611-02 -- Electricity Supply Board,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089af26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P0611-02 -- Electricity Supply Board,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089af27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P0611-02 -- Electricity Supply Board,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089af28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P0611-02 -- Electricity Supply Board,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089af29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Recommended Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ad3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Specified Body Notification - FD Issued - Licence Granted 292,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ad5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Inspectors Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ad5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Final Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ad5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Notification to Applicant - Final Decision issued,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ad5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Board Extracts - 7 November 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ad77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089adb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Notification to Planning Authority - Register - LACT00014876,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089adb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,P1198-01 -- Electricity Supply Board,P1198-01 - Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089adb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-17T00:00:00.000Z,W0136-04 -- Starrus Eco Holdings Limited,Notification to Applicant RFI Reminder  LACT00013818  14-11-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ae30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-17T00:00:00.000Z,W0136-04 -- Starrus Eco Holdings Limited,Notification to Applicant RFI Reminder  LACT00013818  14-11-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089ae4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
