Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-09T21:32:23.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,AMS TE1 pH probe Malfunction 07.01.24-09.01.24.pdf,https://leap.epa.ie/docs/259b9350-c792-4e73-8c78-c1aafda58242.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/259b9350-c792-4e73-8c78-c1aafda58242.pdf
2025-02-09T21:32:31.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,Snapshot-INCI029258.pdf,https://leap.epa.ie/docs/436092c3-7d81-4fe7-96dc-51b68fe09333.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/436092c3-7d81-4fe7-96dc-51b68fe09333.pdf
2025-02-09T21:35:20.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Monthly Update Report_December 2024.pdf,https://leap.epa.ie/docs/46246f45-e531-4308-954c-a11aed984837.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46246f45-e531-4308-954c-a11aed984837.pdf
2025-02-09T21:35:16.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 3 GW levels_SWEX and NevLisRath_20.12.2024.xls,https://leap.epa.ie/docs/6a905e25-5027-4d63-853a-2782fb8b294d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a905e25-5027-4d63-853a-2782fb8b294d.pdf
2025-02-09T21:35:01.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 GW Level Data_02.12.2024 to 05.01.2025.xlsx,https://leap.epa.ie/docs/7c6a1c95-6a4f-4b3b-83bf-e3d185ea773f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c6a1c95-6a4f-4b3b-83bf-e3d185ea773f.pdf
2025-02-09T21:35:07.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_MonthlyMonitoringReport_December 2024.pdf,https://leap.epa.ie/docs/c1c0da76-68c7-4260-850d-43bae7b1da3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1c0da76-68c7-4260-850d-43bae7b1da3b.pdf
2025-02-09T21:35:18.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 4 Potable Water Supply Details 06.01.2025.pdf,https://leap.epa.ie/docs/ddcb6888-5430-4dbb-b967-a5c59c9545c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddcb6888-5430-4dbb-b967-a5c59c9545c8.pdf
2025-02-09T21:31:33.000Z,P0037-04 -- College Proteins Unlimited Company,Explanation re LRD0038126.pdf,https://leap.epa.ie/docs/0b053c6d-03af-4f78-a515-81a3caef4f2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b053c6d-03af-4f78-a515-81a3caef4f2e.pdf
2025-02-09T21:34:58.000Z,P0323-01 -- Coolrain Sawmills Limited,Coolrain GW Results 02122024.pdf,https://leap.epa.ie/docs/6c7fdcc0-c32f-4d00-8f98-cb596741e746.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0323-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c7fdcc0-c32f-4d00-8f98-cb596741e746.pdf
2025-02-09T21:32:42.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Incident-High RTO HCl Readings-MonitorFault 10Dec25.pdf,https://leap.epa.ie/docs/f8e9608e-8e33-42df-9799-15311f0f56e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8e9608e-8e33-42df-9799-15311f0f56e1.pdf
