Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-05T21:32:13.000Z,P0452-01 -- Adhesives Research Ireland Limited,P0452-1 CEMS May 2024 to July 2024.pdf,https://leap.epa.ie/docs/dc6eafb8-2732-45f2-9940-90c9f7b9a283.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc6eafb8-2732-45f2-9940-90c9f7b9a283.pdf
2024-10-05T21:31:58.000Z,P0780-01 -- Brooks Group Limited,SV29232 - Licensee Report.pdf,https://leap.epa.ie/docs/de22aef8-78c0-479e-b088-cad80778115d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0780-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de22aef8-78c0-479e-b088-cad80778115d.pdf
2024-10-05T21:34:31.000Z,W0109-02 -- Clare County Council,Quarter 4 2021 CWMF Groundwater ReportR1.pdf,https://leap.epa.ie/docs/7a28ee45-3c7e-41c8-8e39-23bd01641735.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a28ee45-3c7e-41c8-8e39-23bd01641735.pdf
2024-10-05T21:33:25.000Z,W0109-02 -- Clare County Council,CWMF Annual Environmental Noise Report 2023.pdf,https://leap.epa.ie/docs/8b18ee80-145e-43ad-84bb-830bb1db309d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b18ee80-145e-43ad-84bb-830bb1db309d.pdf
2024-10-05T21:34:06.000Z,W0109-02 -- Clare County Council,Quarter 1 2022 CWMF Groundwater Report.pdf,https://leap.epa.ie/docs/a98e9bb3-9c2f-4b27-adeb-d686224ae2e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a98e9bb3-9c2f-4b27-adeb-d686224ae2e1.pdf
2024-10-05T21:34:22.000Z,W0109-02 -- Clare County Council,Quarter 4 and Annual 2022 CWMF Groundwater Report.pdf,https://leap.epa.ie/docs/acb27de8-52f4-46ba-8bfa-7ae7ce61c49c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/acb27de8-52f4-46ba-8bfa-7ae7ce61c49c.pdf
2024-10-05T21:32:55.000Z,W0109-02 -- Clare County Council,CWMF 2023 Annual Dust Deposition Report.pdf,https://leap.epa.ie/docs/d96ba115-ca19-47f9-83f4-4b1f6cffdf8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d96ba115-ca19-47f9-83f4-4b1f6cffdf8b.pdf
2024-10-05T21:32:33.000Z,P0611-02 -- Electricity Supply Board,SV30444 - Licensee Report.pdf,https://leap.epa.ie/docs/0cc4d1d6-805a-4f25-9f9c-f10e096dd689.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0cc4d1d6-805a-4f25-9f9c-f10e096dd689.pdf
2024-10-05T21:31:25.000Z,P0324-01 -- Hygeia Chemicals Limited,SV28692 - Licensee Report.pdf,https://leap.epa.ie/docs/cfad329d-2dd4-46ba-99bf-457982f1b436.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0324-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cfad329d-2dd4-46ba-99bf-457982f1b436.pdf
2024-10-05T21:32:58.000Z,P0029-06 -- Irish Cement Limited,VDZ Report on Dust Samples Sep 24.pdf,https://leap.epa.ie/docs/60a18dc3-4217-472f-a781-58d6bf2d2086.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60a18dc3-4217-472f-a781-58d6bf2d2086.pdf
