Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-19T21:32:31.000Z,P1087-01 -- AbbVie Ireland NL B.V.,30 Leak Test.pdf,https://leap.epa.ie/docs/06f6e1ab-6a58-40ba-94b3-67a19d341a62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06f6e1ab-6a58-40ba-94b3-67a19d341a62.pdf
2024-06-19T21:32:21.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Eoin Crowley F Gas cert_.pdf,https://leap.epa.ie/docs/0a0081a5-a449-49b8-9bac-5625e86de58b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a0081a5-a449-49b8-9bac-5625e86de58b.pdf
2024-06-19T21:32:23.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Snapshot-INCI027788.pdf,https://leap.epa.ie/docs/2cdc25a5-1ce8-4e15-a382-595c1aa65168.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cdc25a5-1ce8-4e15-a382-595c1aa65168.pdf
2024-06-19T21:32:30.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Snapshot-INCI027790.pdf,https://leap.epa.ie/docs/802b3a75-772f-4123-95df-845b4be8b810.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/802b3a75-772f-4123-95df-845b4be8b810.pdf
2024-06-19T21:32:20.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Attachement 2 792224C_ApexControls.pdf,https://leap.epa.ie/docs/82ee1d50-840a-491e-8e8b-631388f1e911.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82ee1d50-840a-491e-8e8b-631388f1e911.pdf
2024-06-19T21:33:29.000Z,P1087-01 -- AbbVie Ireland NL B.V.,14 May 2024.pdf,https://leap.epa.ie/docs/aab4f50d-1931-4869-a210-bf3a912a2f26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aab4f50d-1931-4869-a210-bf3a912a2f26.pdf
2024-06-19T21:32:27.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Apex report..pdf,https://leap.epa.ie/docs/da5f4771-8a83-45e6-8079-0b533a152891.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da5f4771-8a83-45e6-8079-0b533a152891.pdf
2024-06-19T21:32:18.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Attachement 1  792189H_ApexControls.pdf,https://leap.epa.ie/docs/e49e17d6-ae5b-4831-8f21-547439754b2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e49e17d6-ae5b-4831-8f21-547439754b2d.pdf
2024-06-19T21:32:28.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Eoin Crowley F Gas cert .pdf,https://leap.epa.ie/docs/eb30ce6e-3cdd-4d12-869e-d674587370a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb30ce6e-3cdd-4d12-869e-d674587370a8.pdf
2024-06-19T21:34:45.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Proposed Noise Monitoring June 2024.pdf,https://leap.epa.ie/docs/f8c4b09e-9247-4a29-b750-157edfd15a47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8c4b09e-9247-4a29-b750-157edfd15a47.pdf
