Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-10T17:05:11.000Z,P0817-01 -- Dairygold Co-Operative Society Limited,mogeely licence return 8th june 2018.pdf,https://leap.epa.ie/docs/dc049264-1d64-40de-be01-e8e587f5b538.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0817-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T11:09:50.000Z,P0817-01 -- Dairygold Co-Operative Society Limited,Dairygold C17-828g(Boiler Stack).pdf,https://leap.epa.ie/docs/ee8e510c-c297-4658-b417-596054864410.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0817-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T19:54:15.000Z,P1008-01 -- Dairymaster,P1840_RPT_Annual Noise Survey 2018_1.pdf,https://leap.epa.ie/docs/51d28b62-5628-4040-a8ff-05aa1d9501bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1008-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:46:40.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Biannual Report B1 - P0048-03 - 2018.pdf,https://leap.epa.ie/docs/a09d8837-b55d-4f36-b232-1bd4835e91f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:57:41.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,20180928 Eras Biogas.pdf,https://leap.epa.ie/docs/3e406e96-2b0a-46ec-8ad0-0381ed46bf1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:06:16.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,W0211-02 Eras Eco Licence.pdf,https://leap.epa.ie/docs/55f8efd1-404d-4565-aa52-3ce679be50a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:04:52.000Z,P0178-01 -- Dawn Meats Ireland Unlimited Company,Appendix 1 Figures.pdf,https://leap.epa.ie/docs/1f3a2f26-cbe7-465b-a790-cbe256fa880b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:05:11.000Z,P0178-01 -- Dawn Meats Ireland Unlimited Company,Appendix 5 Asbestos Report_Final.pdf,https://leap.epa.ie/docs/2643cbc5-16e8-48a8-9070-dcce8f6ed2db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:04:56.000Z,P0178-01 -- Dawn Meats Ireland Unlimited Company,Appendix 3 Bund and Tank Assessment 2005.pdf,https://leap.epa.ie/docs/4678d862-7eb6-47cd-b771-0e540fccbbd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:05:22.000Z,P0178-01 -- Dawn Meats Ireland Unlimited Company,Folio Details.pdf,https://leap.epa.ie/docs/4d7a022c-9378-46c1-a559-c6f9d3faaf94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:04:54.000Z,P0178-01 -- Dawn Meats Ireland Unlimited Company,Appendix 2 Correspondence.pdf,https://leap.epa.ie/docs/5bff85f7-9b16-4593-8634-a94bf59187cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:05:18.000Z,P0178-01 -- Dawn Meats Ireland Unlimited Company,Appendix 6 PCB.pdf,https://leap.epa.ie/docs/6da33cfe-f65e-4d66-b4ec-1c72bac379b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:04:58.000Z,P0178-01 -- Dawn Meats Ireland Unlimited Company,Appendix 4 AER 2008 - 2009.pdf,https://leap.epa.ie/docs/68c6b96a-5cdc-4a29-a069-618b930cb20e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:05:21.000Z,P0178-01 -- Dawn Meats Ireland Unlimited Company,Dawn Ballaghadereen Closure Report_Final.pdf,https://leap.epa.ie/docs/bdb49509-a312-43a7-97aa-631f6a06c859.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:05:19.000Z,P0178-01 -- Dawn Meats Ireland Unlimited Company,Appendix 7 Photolog.pdf,https://leap.epa.ie/docs/e7752c53-6630-45d6-8f0b-d4fc80ebd516.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:41:18.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,OO NWCPO App B 110817.pdf,https://leap.epa.ie/docs/142c0382-8405-44dc-9338-c09e9fae4ca6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:17:34.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,P0179 - Annual Monitoring Returns 2018.pdf,https://leap.epa.ie/docs/455cf222-9aab-4429-9aed-042247d9a6d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:41:24.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,Ormonde Organics EPA Licence.pdf,https://leap.epa.ie/docs/5c9e6908-d195-4c84-97dc-d693a3f64bd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:41:19.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,OO NWCPO App C 080517.pdf,https://leap.epa.ie/docs/7b095729-a425-43b5-b319-0e34de912718.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:41:28.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,Ormonde Organics Waste Collection Permit.pdf,https://leap.epa.ie/docs/9187ceec-f44f-4809-af15-baac97c859bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T23:42:45.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,P0179 - 2018 AER Return.pdf,https://leap.epa.ie/docs/eddd749a-caa5-40e6-b587-6d752956734c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T11:38:50.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,Noise Assessment Report Dawn Meats  P0179-01.pdf,https://leap.epa.ie/docs/0e81a366-a312-4d73-9dbe-aa807765da98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:41:07.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,Killowen Final Approval BIOG.pdf,https://leap.epa.ie/docs/11bc030e-1984-4f19-867b-3dd1a881a77c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T11:38:47.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,Bund  Pipeline Report_Dawn Grannagh_16-09-16.pdf,https://leap.epa.ie/docs/2a58fc4c-9c51-46b3-a3da-3ca637460046.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T12:00:17.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,Dawn Grannagh WWTP NMP 2018_split_1.pdf,https://leap.epa.ie/docs/2c739667-ab16-4bf6-a351-b2f56af412e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:41:20.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,OO NWCPO App D 160316.pdf,https://leap.epa.ie/docs/62f72954-e134-41d9-a886-a14ccb717129.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:51:27.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,P0179-01 - Monitoring Returns.pdf,https://leap.epa.ie/docs/8a1c07cf-2c30-4fbd-86cf-c5762fc87596.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:41:15.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,OO NWCPO App A 160316.pdf,https://leap.epa.ie/docs/ac0c737e-7373-40f3-a805-7b11cf7e33b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T23:40:28.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,Dawn Meats Rathdowney 2018 AER.pdf,https://leap.epa.ie/docs/00d29f32-e3b3-4620-b1f3-b3a076cd5d06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T23:35:59.000Z,P0811-02 -- Dawn Meats Ireland Unlimited Company,Signed Slane AER 2018.pdf,https://leap.epa.ie/docs/590611ba-2bb2-41b2-b738-c602059b18bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0811-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T23:36:18.000Z,P0820-01 -- Dawn Meats Ireland Unlimited Company,Signed Kilbeggan 2018 AER.pdf,https://leap.epa.ie/docs/c4608482-f557-455f-b117-c356f43185a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0820-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:51:36.000Z,P0820-01 -- Dawn Meats Ireland Unlimited Company,Lab Response for pH testing.pdf,https://leap.epa.ie/docs/f1ebdc40-86e3-4212-bed3-c6fc74d33f90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0820-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T19:41:18.000Z,P0690-03 -- Decotek Automotive Limited,CI response CI001626 WW1 exceedances 14.11.2018.pdf,https://leap.epa.ie/docs/0acb9122-df11-43c7-aa5f-994878b92434.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T20:51:07.000Z,P0690-03 -- Decotek Automotive Limited,CF Q4 Master 1.pdf,https://leap.epa.ie/docs/1d32acc4-8761-4e45-a091-756799f492ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T19:34:20.000Z,P0690-03 -- Decotek Automotive Limited,CF Q3 Master Part 2.pdf,https://leap.epa.ie/docs/2cbc4f28-183b-4358-ac89-e9e8edc0e4c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T12:43:35.000Z,P0690-03 -- Decotek Automotive Limited,Q4 2017 WW1 summary report.pdf,https://leap.epa.ie/docs/39cb08bf-38ed-4125-8be7-a1a1c7d2184f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T19:33:59.000Z,P0690-03 -- Decotek Automotive Limited,2018 Q3 CF summary air report.pdf,https://leap.epa.ie/docs/39d52f63-caa4-4af5-bfda-2730266b3094.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T20:51:15.000Z,P0690-03 -- Decotek Automotive Limited,CF Q4 Master 2.pdf,https://leap.epa.ie/docs/3ab12109-6ee2-4297-a4a7-9214d92cae70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T23:00:58.000Z,P0690-03 -- Decotek Automotive Limited,Response to EPA SV16117 waste 12.03.2019.pdf,https://leap.epa.ie/docs/518b9bc8-ed58-4e99-a797-fe8f323e64be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T21:53:50.000Z,P0690-03 -- Decotek Automotive Limited,GCU0199005 IE GW report December 2018 (final).pdf,https://leap.epa.ie/docs/51fd0ebb-a407-4cf5-a252-e884357a1b6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:57:18.000Z,P0690-03 -- Decotek Automotive Limited,2018 Q2 CF summary air report.pdf,https://leap.epa.ie/docs/15db0f7b-7708-43cc-b43c-5acf0b513bc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:57:38.000Z,P0690-03 -- Decotek Automotive Limited,CF Q2 Master Part 2.pdf,https://leap.epa.ie/docs/25b643d1-85e8-46e3-836a-5297f61b5e71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:44:23.000Z,P0690-03 -- Decotek Automotive Limited,SMP 2018 - DECOTEK.pdf,https://leap.epa.ie/docs/27f851d0-7378-4caa-9b79-52150dae1015.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T19:43:51.000Z,P0690-03 -- Decotek Automotive Limited,CI response CI001626 SW breaches 16.11.2018.pdf,https://leap.epa.ie/docs/286f0451-57e9-434a-88ca-d23c2c36f1cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:42:04.000Z,P0690-03 -- Decotek Automotive Limited,CI response CI001628 air breaches 28.03.2018.pdf,https://leap.epa.ie/docs/2e77bb11-892c-4fce-b6e0-c87cfdf38a09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:18:09.000Z,P0690-03 -- Decotek Automotive Limited,Report condition 5.6 IE 31.01.2019.pdf,https://leap.epa.ie/docs/2fcb49f9-7249-4ebb-912a-d230ec56d4f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T13:02:49.000Z,P0690-03 -- Decotek Automotive Limited,GCU0199003 IE GW report Dec 2017 (final).pdf,https://leap.epa.ie/docs/357f9e5b-ee37-43ff-ba29-32100b45daa8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T13:02:54.000Z,P0690-03 -- Decotek Automotive Limited,GCU0199004 Dec 2017 report (final).pdf,https://leap.epa.ie/docs/40be1b48-cb93-4b22-8089-72df302a780e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T20:49:37.000Z,P0690-03 -- Decotek Automotive Limited,Response to EPA SV16117 20.12.2018.pdf,https://leap.epa.ie/docs/46d15dcc-b5ed-451b-9350-d6efd2f0f6e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:41:54.000Z,P0690-03 -- Decotek Automotive Limited,CI response CI001626 SW breaches 28.03.2018.pdf,https://leap.epa.ie/docs/5ef7bd9b-c8e0-42e0-b9fa-c0c3f328caa9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T11:57:25.000Z,P0690-03 -- Decotek Automotive Limited,CI response CI001626 WW1 actions report 01.06.2018.pdf,https://leap.epa.ie/docs/659a5f25-fb27-4caa-9f76-80260556e84c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:18:24.000Z,P0690-03 -- Decotek Automotive Limited,2018 Toxicity report CF.pdf,https://leap.epa.ie/docs/6dd2f5d8-d64e-4de7-9054-40927bdc62ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:23:37.000Z,P0690-03 -- Decotek Automotive Limited,2017 Q4 CF summary air report.pdf,https://leap.epa.ie/docs/6f10f7e9-ecc2-43f5-ac69-038d8d92ce0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T20:50:59.000Z,P0690-03 -- Decotek Automotive Limited,2018 Q4 CF summary air report.pdf,https://leap.epa.ie/docs/6fd4ffc9-8855-4bd6-9467-2d8abf64bf38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:57:28.000Z,P0690-03 -- Decotek Automotive Limited,CF Q2 Master Part 1.pdf,https://leap.epa.ie/docs/73e610f0-0376-4963-9cbe-e90341a2173a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T11:08:41.000Z,P0690-03 -- Decotek Automotive Limited,Q1 2018 SW1 - SW2 summary report.pdf,https://leap.epa.ie/docs/82989ab4-8ef5-4dc8-8790-f4b30af91ad8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T17:34:52.000Z,P0690-03 -- Decotek Automotive Limited,Q2 2018 SW1 - SW2 summary report.pdf,https://leap.epa.ie/docs/840ffe5b-d173-4aae-a153-a27fa0c405c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:30:41.000Z,P0690-03 -- Decotek Automotive Limited,CF SMP report 2017.pdf,https://leap.epa.ie/docs/8465459a-e0db-4521-8da2-95886728b29e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:00:31.000Z,P0690-03 -- Decotek Automotive Limited,GCU0199005 IE GW report June 2018 (draft).pdf,https://leap.epa.ie/docs/8b5ee36a-2a6d-41d3-bc73-dbb711fb7093.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T11:54:25.000Z,P0690-03 -- Decotek Automotive Limited,CI 001626 SW Actions report 31.05.pdf,https://leap.epa.ie/docs/976d826e-05a5-4c7d-a14a-768cbbd59650.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T22:18:16.000Z,P0690-03 -- Decotek Automotive Limited,Response to EPA SV16117 31.01.2019.pdf,https://leap.epa.ie/docs/9803ce0a-faa8-464e-bd3a-17234d1de334.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T21:54:36.000Z,P0690-03 -- Decotek Automotive Limited,GCU0199006 December 2018 report (final).pdf,https://leap.epa.ie/docs/9f476d5a-8631-4e5c-86c1-0c0f67730a40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:23:51.000Z,P0690-03 -- Decotek Automotive Limited,CF Q4 2017 Part 2.pdf,https://leap.epa.ie/docs/a0bc7586-7225-4c44-9a55-81b0ed0719ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:23:45.000Z,P0690-03 -- Decotek Automotive Limited,CF Q4 2017 Part 1.pdf,https://leap.epa.ie/docs/b2ab9db8-d8bd-43f0-8d6d-4fd4df2d09b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T18:00:57.000Z,P0690-03 -- Decotek Automotive Limited,GCU0199006 June 2018 report (final).pdf,https://leap.epa.ie/docs/b9c57220-f141-4c1e-bf55-c940fe640d99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T19:34:12.000Z,P0690-03 -- Decotek Automotive Limited,CF Q3 Master Part 1.pdf,https://leap.epa.ie/docs/cbd2e918-4f7a-4de2-963b-3f897c279e0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T19:27:41.000Z,P0690-03 -- Decotek Automotive Limited,Q3 2018 SW1 - SW2 summary report.pdf,https://leap.epa.ie/docs/cec9d688-ac30-4095-9fe4-beb110e133c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T21:51:50.000Z,P0690-03 -- Decotek Automotive Limited,Q4 2018 SW1 - SW2 summary report.pdf,https://leap.epa.ie/docs/d4b47b2e-659f-4614-a0e1-bb0dab5a4661.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T11:08:39.000Z,P0690-03 -- Decotek Automotive Limited,Q1 2018 WW1 summary report.pdf,https://leap.epa.ie/docs/dc3f5409-be6e-453f-86f8-8d731fa34f8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T10:21:22.000Z,P0690-03 -- Decotek Automotive Limited,Appendices.pdf,https://leap.epa.ie/docs/e3bb3ec9-f007-4c97-a95a-d8722e6d2ef5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T12:45:18.000Z,P0690-03 -- Decotek Automotive Limited,Q4 2017 SW1 - SW2 summary report.pdf,https://leap.epa.ie/docs/f50aab62-200c-48cf-8a0c-618540e67d8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T20:05:04.000Z,P0690-03 -- Decotek Automotive Limited,SV14550 - Licensee Public Response.pdf,https://leap.epa.ie/docs/958920fd-13b5-471d-8730-60ee2db4f681.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-05-10T21:51:53.000Z,P0690-03 -- Decotek Automotive Limited,Q4 2018 WW1 summary report.pdf,https://leap.epa.ie/docs/b3b6b113-0ac6-4f18-86ea-b2015c01bec7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
