Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-05T21:33:24.000Z,P0687-02 -- Abbott Ireland,3343_2408130_02.pdf,https://leap.epa.ie/docs/2deeb564-f155-482b-a581-abc66b8d7061.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2deeb564-f155-482b-a581-abc66b8d7061.pdf
2024-09-05T21:33:20.000Z,P0687-02 -- Abbott Ireland,Snapshot-INCI028306.pdf,https://leap.epa.ie/docs/ab45c08f-fbca-4bc0-b806-1099d5a29758.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab45c08f-fbca-4bc0-b806-1099d5a29758.pdf
2024-09-05T21:33:22.000Z,P0687-02 -- Abbott Ireland,3343_2408130_01.pdf,https://leap.epa.ie/docs/b2aa91ed-0539-473c-845e-6514bfc3a819.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2aa91ed-0539-473c-845e-6514bfc3a819.pdf
2024-09-05T21:32:13.000Z,P1035-01 -- Aurivo Consumer Foods Limited,SV30210 - Licensee Report.pdf,https://leap.epa.ie/docs/6cb375b7-d703-47d0-8460-3ba33e11a72f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6cb375b7-d703-47d0-8460-3ba33e11a72f.pdf
2024-09-05T21:32:19.000Z,P1035-01 -- Aurivo Consumer Foods Limited,SV30211 - Licensee Report.pdf,https://leap.epa.ie/docs/8295d1fc-9d4b-4faa-9850-de37c0ad5dae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8295d1fc-9d4b-4faa-9850-de37c0ad5dae.pdf
2024-09-05T21:38:36.000Z,P0052-02 -- BASF Ireland Limited,Ketox Floor Trenches - 2022.pdf,https://leap.epa.ie/docs/06da636b-d504-441e-bb1f-2b4263bf3b0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06da636b-d504-441e-bb1f-2b4263bf3b0f.pdf
2024-09-05T21:38:30.000Z,P0052-02 -- BASF Ireland Limited,H3881 - BASF Bund Integrity Testing Dec 2022.pdf,https://leap.epa.ie/docs/27b43908-eeb4-4b8b-b306-2adf41258796.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27b43908-eeb4-4b8b-b306-2adf41258796.pdf
2024-09-05T21:38:39.000Z,P0052-02 -- BASF Ireland Limited,Surface water resulrs Jan-Jun.pdf,https://leap.epa.ie/docs/0f971578-2d4b-4c8f-a8bd-108aa76e5ae0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f971578-2d4b-4c8f-a8bd-108aa76e5ae0.pdf
2024-09-05T21:38:46.000Z,P0052-02 -- BASF Ireland Limited,"Waste dispatch documentation , chlorobenzene trial.pdf",https://leap.epa.ie/docs/404a71d2-f91d-438e-99b0-26b31f8ed639.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/404a71d2-f91d-438e-99b0-26b31f8ed639.pdf
2024-09-05T21:38:26.000Z,P0052-02 -- BASF Ireland Limited,Bund map.pdf,https://leap.epa.ie/docs/76d25734-75f8-4a71-93f6-5356deb4cb39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76d25734-75f8-4a71-93f6-5356deb4cb39.pdf
