Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-04T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Unsolicited Additional Information - Attachment-6-3-2-ABP Decision-Nov-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a094c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a094c.pdf
2023-12-04T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Unsolicited Additional Information - Attachment-6-3-2-ABP Report Nov-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a094d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a094d.pdf
2023-12-04T00:00:00.000Z,W0211-03 -- ERAS ECO Limited,Letter from Applicant - Eras Eco Licence Review info Nov 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a08d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a08d2.pdf
2023-12-04T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,FD Newspaper Notice 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a08b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a08b1.pdf
2023-12-04T00:00:00.000Z,P0897-01 -- Mr Michael O'Connor,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a0b2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0897-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a0b2a.pdf
2023-12-04T00:00:00.000Z,P0897-01 -- Mr Michael O'Connor,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a0b2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0897-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a0b2b.pdf
2023-12-04T00:00:00.000Z,P0897-01 -- Mr Michael O'Connor,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a0b2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0897-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a0b2c.pdf
2023-12-04T00:00:00.000Z,P0899-01 -- Mr Tom O'Sullivan,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a0b2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a0b2d.pdf
2023-12-04T00:00:00.000Z,P0899-01 -- Mr Tom O'Sullivan,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a0b2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a0b2e.pdf
2023-12-04T00:00:00.000Z,P0899-01 -- Mr Tom O'Sullivan,Technical Amendment A - Letter to Objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a0b2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a0b2f.pdf
2023-12-04T00:00:00.000Z,P0899-01 -- Mr Tom O'Sullivan,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a0b30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a0b30.pdf
2023-12-04T00:00:00.000Z,P0899-01 -- Mr Tom O'Sullivan,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a0b31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a0b31.pdf
