Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-25T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Letter from Applicant - FI Response 25.08.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088992c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088992c.pdf
2023-08-25T21:32:05.000Z,P1122-01 -- WuXi Biologics Ireland Limited,26 May 2023 - Phosphate Capture System.pdf,https://leap.epa.ie/docs/fe4025c4-d65b-4e87-aad6-1f455adc5f7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe4025c4-d65b-4e87-aad6-1f455adc5f7c.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Reminder Email (RFI Overdue) - Section 90(7) Request for Info.,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808897d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808897d4.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - 7-4-2-Emissions-to-Air-Minor (Final Aug2023),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898e8.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - ACM MO EN 001 0 MCP Status Final Aug 23 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898e9.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - ACM MO EN 002 2 BAT AELs for emissionpoint W1-2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898ea.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - ACM RP 004 1 (Air Dispersion Modelling),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898eb.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - ACM RP EN 003 1 (Revised Attachment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898ec.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - ETS Declaration Rathdrum 24 Jan 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898ed.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - inspectors report - TA rejection 11062009,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898ee.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - Inspectors report 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898ef.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - Letter 25 Aug 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898f0.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - letter to applicant - TA rejection 12062009,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898f1.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - LVI Block Diagram f,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898f2.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - RTH-ZRD-SP-1114 (1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898f3.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - RTH-ZRD-SP-1187 (2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898f4.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - RTH-ZRD-SP-11937,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898f5.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - RTH-ZRD-SP-1193,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898f6.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - solvents,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898f7.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - Zoetis BREF Incineration Final Revised Aug2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898f8.pdf
2023-08-25T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Letter from Applicant - Zoetis-7-4-1-Emissions-to-Air-Main Final Aug2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808898f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808898f9.pdf
