Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-13T21:33:14.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Attachement 1 Preventative Mainteance.pdf,https://leap.epa.ie/docs/38f9e065-c1c0-47a1-a14b-f479963402ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38f9e065-c1c0-47a1-a14b-f479963402ae.pdf
2024-12-13T21:33:36.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Attachement 6 Call out Report.pdf,https://leap.epa.ie/docs/596c3c9f-b354-4c4d-a4d5-6a675abdc654.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/596c3c9f-b354-4c4d-a4d5-6a675abdc654.pdf
2024-12-13T21:33:09.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Snapshot-INCI028851.pdf,https://leap.epa.ie/docs/5f1b2e91-f153-4587-9288-7673a9ce0984.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f1b2e91-f153-4587-9288-7673a9ce0984.pdf
2024-12-13T21:33:21.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Attachement 4 Call Out Report.pdf,https://leap.epa.ie/docs/6b48b9da-dd79-42eb-8301-763829a40b1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b48b9da-dd79-42eb-8301-763829a40b1a.pdf
2024-12-13T21:33:23.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Attachement 5 Leak Test Report.pdf,https://leap.epa.ie/docs/7546ca02-3b10-471e-9b4f-709742d24b1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7546ca02-3b10-471e-9b4f-709742d24b1a.pdf
2024-12-13T21:33:12.000Z,P1087-01 -- AbbVie Ireland NL B.V.,ApexControlsLinkedCallOutReport R448A.pdf,https://leap.epa.ie/docs/7592d936-5f6d-4e93-846a-d1bef513d792.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7592d936-5f6d-4e93-846a-d1bef513d792.pdf
2024-12-13T21:33:19.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Attachement 3 Service Report.pdf,https://leap.epa.ie/docs/9d12b2b1-7b47-4be1-885c-aadba383575e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d12b2b1-7b47-4be1-885c-aadba383575e.pdf
2024-12-13T21:33:17.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Attachement 2 PM Service Report.pdf,https://leap.epa.ie/docs/e1a98afe-a7f5-4ed5-85fc-cb484be6b3d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1a98afe-a7f5-4ed5-85fc-cb484be6b3d2.pdf
2024-12-13T21:33:41.000Z,P1087-01 -- AbbVie Ireland NL B.V.,30 leak check Report coldroom leak test.pdf,https://leap.epa.ie/docs/ea0450f5-0f50-4f34-95d5-1b2387f7c3af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea0450f5-0f50-4f34-95d5-1b2387f7c3af.pdf
2024-12-13T21:33:39.000Z,P1087-01 -- AbbVie Ireland NL B.V.,EPA Response_encrypted_.pdf,https://leap.epa.ie/docs/db6ff231-dc82-49af-bdf9-025026686e6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db6ff231-dc82-49af-bdf9-025026686e6f.pdf
