Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-19T21:30:57.000Z,P1182-01 -- Amazon Data Services Ireland Limited,SV28568 - Licensee Report.pdf,https://leap.epa.ie/docs/5c2ce709-e21a-4bd1-b007-abd3cacdeb5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1182-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c2ce709-e21a-4bd1-b007-abd3cacdeb5c.pdf
2025-03-19T21:31:00.000Z,P0864-01 -- BioMarin International Ltd,Snapshot-INCI029582.pdf,https://leap.epa.ie/docs/c83c2d70-2669-4440-a239-f4f6ba3bf69f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c83c2d70-2669-4440-a239-f4f6ba3bf69f.pdf
2025-03-19T21:31:52.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid Gas Q4 2024 Rpt.pdf,https://leap.epa.ie/docs/96d610ec-d17d-4f6b-b5e0-b17587eb3344.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96d610ec-d17d-4f6b-b5e0-b17587eb3344.pdf
2025-03-19T21:31:23.000Z,P0908-01 -- C&amp;D Foods,SV31176 - Licensee Report.pdf,https://leap.epa.ie/docs/8b5d0af5-14a6-484a-8035-b3e476068e89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b5d0af5-14a6-484a-8035-b3e476068e89.pdf
2025-03-19T21:30:52.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Leak Check.pdf,https://leap.epa.ie/docs/36d14f79-5b27-424b-979f-1703e9dca3f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36d14f79-5b27-424b-979f-1703e9dca3f7.pdf
2025-03-19T21:30:58.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Technician cert.pdf,https://leap.epa.ie/docs/3f4c2eec-3e81-4334-8b40-3ae110979f1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f4c2eec-3e81-4334-8b40-3ae110979f1a.pdf
2025-03-19T21:32:38.000Z,P0244-01 -- FSW Coatings Limited,01_FSW SW1 January 2025.pdf,https://leap.epa.ie/docs/58e13d21-4659-467f-9ddd-01cb12157f5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58e13d21-4659-467f-9ddd-01cb12157f5e.pdf
2025-03-19T21:32:42.000Z,P0244-01 -- FSW Coatings Limited,Jan high cod investigation.pdf,https://leap.epa.ie/docs/645d16e9-8768-474b-9fed-a2752d0418ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/645d16e9-8768-474b-9fed-a2752d0418ad.pdf
2025-03-19T21:32:40.000Z,P0244-01 -- FSW Coatings Limited,01_Oldcastle_341054.pdf,https://leap.epa.ie/docs/bf71860a-f87f-4a2a-8eef-9d94d1ac6507.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf71860a-f87f-4a2a-8eef-9d94d1ac6507.pdf
2025-03-19T21:31:03.000Z,W0026-03 -- Laois County Council,SV28907 - Licensee Report.pdf,https://leap.epa.ie/docs/dbefb4cf-c72d-4397-934a-aff810b746b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbefb4cf-c72d-4397-934a-aff810b746b1.pdf
