Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-06-13T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Submission - Snapshot - Submission No S011167  - P0224-05 - Arlene Ward,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b2a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b2a2.pdf
2023-06-13T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,S011167 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b2a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b2a4.pdf
2023-06-13T21:32:05.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Storm Water Updated Trigger Levels.xlsx,https://leap.epa.ie/docs/eaf1614c-b9fa-40e7-ab87-24874bed498c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eaf1614c-b9fa-40e7-ab87-24874bed498c.pdf
2023-06-13T00:00:00.000Z,P0830-02 -- Bord Gais Energy Ltd,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b362.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b362.pdf
2023-06-13T21:31:31.000Z,P0502-01 -- Bord na Mona Energy Limited,Cloniff Bog PCAS WQ Sampling Locations April 2023.pdf,https://leap.epa.ie/docs/949f93f4-bc0c-42a5-87e1-40676a084be9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/949f93f4-bc0c-42a5-87e1-40676a084be9.pdf
2023-06-13T21:31:38.000Z,P0502-01 -- Bord na Mona Energy Limited,Cloniff BOG WQ Results April 2023.pdf,https://leap.epa.ie/docs/b6d56d1d-0ab3-4822-8fbc-0a80b4d1cfaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6d56d1d-0ab3-4822-8fbc-0a80b4d1cfaa.pdf
2023-06-13T21:31:28.000Z,P0502-01 -- Bord na Mona Energy Limited,Cloniff Bog PCAS WQ Sampling April 2023.pdf,https://leap.epa.ie/docs/137e36b5-f00d-461c-b404-0600aef70539.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/137e36b5-f00d-461c-b404-0600aef70539.pdf
2023-06-13T21:31:54.000Z,P0390-04 -- Carbery Food Ingredients Limited,4.  Cover letter to EPA Apr 2023.pdf,https://leap.epa.ie/docs/09eda4bd-cbae-4514-b151-f054558e244a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09eda4bd-cbae-4514-b151-f054558e244a.pdf
2023-06-13T21:31:56.000Z,P0390-04 -- Carbery Food Ingredients Limited,4. Monthly Monitoring EPA Apr 2023.pdf,https://leap.epa.ie/docs/106f626b-465e-42d4-ae0d-0cb20051e547.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/106f626b-465e-42d4-ae0d-0cb20051e547.pdf
2023-06-13T21:32:02.000Z,P0390-04 -- Carbery Food Ingredients Limited,4. SW3 April  2023.pdf,https://leap.epa.ie/docs/4881c234-63dc-4fea-91bd-23b0513f2385.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4881c234-63dc-4fea-91bd-23b0513f2385.pdf
2023-06-13T21:32:01.000Z,P0390-04 -- Carbery Food Ingredients Limited,4. SW2 Apr 2023.pdf,https://leap.epa.ie/docs/61b70a57-4def-4650-98bf-b25409ce9dab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61b70a57-4def-4650-98bf-b25409ce9dab.pdf
2023-06-13T21:31:59.000Z,P0390-04 -- Carbery Food Ingredients Limited,4. SW2 Ammonia  Apr 2023.pdf,https://leap.epa.ie/docs/adb288eb-716a-4e53-82d4-416c0a704102.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adb288eb-716a-4e53-82d4-416c0a704102.pdf
2023-06-13T21:31:57.000Z,P0390-04 -- Carbery Food Ingredients Limited,4. SW1 River Sampling Apr 2023.pdf,https://leap.epa.ie/docs/c6ab2d6e-d6bf-48fe-afe9-a84f8dfe7259.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6ab2d6e-d6bf-48fe-afe9-a84f8dfe7259.pdf
2023-06-13T21:31:53.000Z,P0390-04 -- Carbery Food Ingredients Limited,2. March April Organic Sludge Register.pdf,https://leap.epa.ie/docs/efb2b184-4a60-4919-8d02-6b6b9b09a9fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/efb2b184-4a60-4919-8d02-6b6b9b09a9fa.pdf
2023-06-13T00:00:00.000Z,P0777-02 -- Energia Power Generation Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b361.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b361.pdf
2023-06-13T21:31:42.000Z,P0338-01 -- GP Wood Lissarda Limited,Quarterly Water Survey - Q1 2023.pdf,https://leap.epa.ie/docs/b6fe8381-05f1-429b-a8f6-8255241ae84d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0338-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6fe8381-05f1-429b-a8f6-8255241ae84d.pdf
2023-06-13T00:00:00.000Z,P0483-04 -- Huntstown Power Company Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b35d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b35d.pdf
2023-06-13T21:31:49.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,LT230504 - Annual Toxicity Results FINAL.pdf,https://leap.epa.ie/docs/121cfd79-7379-41b3-b4e4-6d76f257478e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/121cfd79-7379-41b3-b4e4-6d76f257478e.pdf
2023-06-13T00:00:00.000Z,P1192-01 -- Runways Information Services Limited,Letter from Applicant - P1192-01 Extension Duration Approval,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b2a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b2a3.pdf
2023-06-13T00:00:00.000Z,P0566-02 -- SSE Generation Ireland Limited,Technical Amendment D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b35e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0566-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b35e.pdf
2023-06-13T00:00:00.000Z,P0694-01 -- SSE Generation Ireland Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b35f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b35f.pdf
2023-06-13T00:00:00.000Z,P0700-02 -- Tynagh Energy Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b360.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b360.pdf
