Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-23T00:00:00.000Z,P1148-01 -- M.A.G. World Limited,Letter to Third Party - FD Issued - Licence Granted 209,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280889262.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1148-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280889262.pdf
2023-08-23T00:00:00.000Z,P1148-01 -- M.A.G. World Limited,Final Determination 63,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280889275.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1148-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280889275.pdf
2023-08-23T21:32:03.000Z,W0020-02 -- Monaghan County Council,Independent Closure Scoping Document W0020 2023.pdf,https://leap.epa.ie/docs/42009f21-a88c-4cd1-9489-eae70e0a09ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42009f21-a88c-4cd1-9489-eae70e0a09ba.pdf
2023-08-23T21:31:58.000Z,P1107-01 -- Mr Christopher McMahon,BATC 2023.pdf,https://leap.epa.ie/docs/cc21959e-e5f9-4c72-8dbb-ea463971a44c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1107-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc21959e-e5f9-4c72-8dbb-ea463971a44c.pdf
2023-08-23T21:31:57.000Z,P0905-01 -- Ms Mary Mullane,SV26989 - Licensee Report.pdf,https://leap.epa.ie/docs/5cb402bd-0e15-4262-8ed9-e4ccfc5cdff8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0905-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cb402bd-0e15-4262-8ed9-e4ccfc5cdff8.pdf
2023-08-23T21:32:32.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Factory Annual hoildays 2023_Revised.pdf,https://leap.epa.ie/docs/fdc141ae-08c6-4f3c-8a80-be7c4eca4209.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdc141ae-08c6-4f3c-8a80-be7c4eca4209.pdf
2023-08-23T00:00:00.000Z,P0606-04 -- SSE Generation Ireland Limited,Specified Body Notification - FD Issued - Licence Granted 277,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280889225.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280889225.pdf
2023-08-23T00:00:00.000Z,P0606-04 -- SSE Generation Ireland Limited,Final Determination and Notification 91,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280889226.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280889226.pdf
2023-08-23T00:00:00.000Z,P0606-04 -- SSE Generation Ireland Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280889227.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280889227.pdf
2023-08-23T00:00:00.000Z,P0606-04 -- SSE Generation Ireland Limited,Letter to Third Party - FD Issued - Licence Granted 208,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280889228.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280889228.pdf
2023-08-23T21:33:04.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Biannual Groundwater Monitoring Report Mar 2023.pdf,https://leap.epa.ie/docs/abb07e70-e7c4-44d8-af7e-5887a44e33ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abb07e70-e7c4-44d8-af7e-5887a44e33ad.pdf
2023-08-23T21:33:06.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Site Summary - Q1 2023 Groundwater Report.pdf,https://leap.epa.ie/docs/e09ef4cc-7519-4fcd-96fb-737f0e60fd7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e09ef4cc-7519-4fcd-96fb-737f0e60fd7e.pdf
2023-08-23T21:33:33.000Z,P0986-01 -- Timoleague Agri Gen Limited,Letter to EPA re Triggerlevels SW1REVISED13.07.pdf,https://leap.epa.ie/docs/3e547605-6cdb-493c-9ebe-258085bbca3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e547605-6cdb-493c-9ebe-258085bbca3a.pdf
2023-08-23T21:33:31.000Z,P0986-01 -- Timoleague Agri Gen Limited,Appendix 3 Site Plan 11.03 Storm water.pdf,https://leap.epa.ie/docs/4adfeb3f-2793-4c3c-869b-d5b6f6beba4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4adfeb3f-2793-4c3c-869b-d5b6f6beba4f.pdf
2023-08-23T21:33:32.000Z,P0986-01 -- Timoleague Agri Gen Limited,Appx1EPATriggerLevelsSummaryMonitoringResultsSW1.pdf,https://leap.epa.ie/docs/57a022b3-962d-4ed5-8a2f-b3402c3fce40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57a022b3-962d-4ed5-8a2f-b3402c3fce40.pdf
2023-08-23T21:31:34.000Z,P0963-02 -- Tirlán Limited,SV26675 - Licensee Report.pdf,https://leap.epa.ie/docs/88aac85b-3879-4087-8b95-71fa5fd50f79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88aac85b-3879-4087-8b95-71fa5fd50f79.pdf
2023-08-23T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Reminder Email (upcoming due date)  - Reg 7 Notice 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088919a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088919a.pdf
2023-08-23T21:32:01.000Z,P0980-01 -- William Grant &amp; Sons Irish Manufacturing Limited,SV27197 - Licensee Report.pdf,https://leap.epa.ie/docs/7b2e4033-94ca-4343-8a2d-bdaa4eb085eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0980-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b2e4033-94ca-4343-8a2d-bdaa4eb085eb.pdf
2023-08-23T21:31:54.000Z,P0467-02 -- Woodville Pig Farms Limited,Verde Site Report 1.pdf,https://leap.epa.ie/docs/b15d4611-377b-4a1e-b4a3-1aa594a9327c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b15d4611-377b-4a1e-b4a3-1aa594a9327c.pdf
