Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-03T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter from Applicant - Attachment-4-6-1-Water-Energy-Usage-REV1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0ba9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0ba9.pdf
2024-07-03T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter from Applicant - Attachment-4-6-2-Raw-Material-Interm-Products-REV1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0baa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0baa.pdf
2024-07-03T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter from Applicant - Attachment-7-1-3-2 Air Emissions Impact REV1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0bab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0bab.pdf
2024-07-03T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter from Applicant - Attachment-7-4-2-Emissions-to-Air-Minor-REV1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0bac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0bac.pdf
2024-07-03T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter from Applicant - DWG-006 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0bad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0bad.pdf
2024-07-03T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter from Applicant - DWG-007 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0bae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0bae.pdf
2024-07-03T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter from Applicant - P1113-02 Further Information Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0baf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0baf.pdf
2024-07-03T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Reminder Email (upcoming due date)  - Reg 14(2) Notice 52,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e09c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e09c0.pdf
2024-07-03T00:00:00.000Z,P0857-02 -- J.P.H Enterprises Limited,Licence Transfer - Application - Licence Transfer Report - LT00443,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0b33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0b33.pdf
2024-07-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - Initial Queries Answered in email,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0ac0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0ac0.pdf
2024-07-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - P190310-PIN-ZZ-ZZ-DR-C-200-SO 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0ac1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0ac1.pdf
2024-07-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - P190310-PIN-ZZ-ZZ-DR-C-201-SO 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0ac2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0ac2.pdf
2024-07-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - P190310-PIN-ZZ-ZZ-DR-C-202-SO 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0ac3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0ac3.pdf
2024-07-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - P190310-PIN-ZZ-ZZ-DR-C-203-SO 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0ac4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0ac4.pdf
2024-07-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - P190310-PIN-ZZ-ZZ-DR-C-204-SO 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0ac5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0ac5.pdf
2024-07-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter from Applicant - P190310-PIN-ZZ-ZZ-DR-C-210-SO 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0ac6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0ac6.pdf
2024-07-03T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Unsolicited Additional Information - 2. Annakisha Ammonia Assesment July 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e0af2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e0af2.pdf
2024-07-03T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 82,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808e09c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808e09c1.pdf
