Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-19T21:33:59.000Z,P0023-03 -- Howmedica International S.de R.L.,duct repaired.1.pdf,https://leap.epa.ie/docs/b6cb716f-0d21-4541-8238-9426f9588373.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6cb716f-0d21-4541-8238-9426f9588373.pdf
2024-08-19T21:33:56.000Z,P1180-01 -- Kilkenny Cheese Limited,Kilkenny Cheese Odour Management Plan - July 24.pdf,https://leap.epa.ie/docs/c1881d4c-1eab-41c4-8a09-6ad2808c2402.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1881d4c-1eab-41c4-8a09-6ad2808c2402.pdf
2024-08-19T21:34:05.000Z,W0238-01 -- Starrus Eco Holdings Limited,SV29478 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/2df4d6e3-1c58-4f25-b228-4553663d6caf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2df4d6e3-1c58-4f25-b228-4553663d6caf.pdf
2024-08-19T21:34:04.000Z,W0238-01 -- Starrus Eco Holdings Limited,SV29478 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/48108705-d77a-4f3a-b756-84dc34139e3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48108705-d77a-4f3a-b756-84dc34139e3b.pdf
2024-08-19T21:34:01.000Z,W0238-01 -- Starrus Eco Holdings Limited,SV29478 - Licensee Public Response.pdf,https://leap.epa.ie/docs/7069b59e-a05c-40dd-9634-1fd429cc53f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0238-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7069b59e-a05c-40dd-9634-1fd429cc53f2.pdf
2024-08-19T21:33:15.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Annual Weekly SW Report 2023 Part 3.pdf,https://leap.epa.ie/docs/7210043b-ae44-4c40-8bcf-dd57c504f68c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7210043b-ae44-4c40-8bcf-dd57c504f68c.pdf
2024-08-19T21:32:40.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Annual Weekly SW Report 2023 Part 2.pdf,https://leap.epa.ie/docs/695b92bd-8c74-4d52-a8c5-48b93a5f77c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/695b92bd-8c74-4d52-a8c5-48b93a5f77c2.pdf
2024-08-19T21:33:47.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Annual Weekly SW Report 2023 Part 4.pdf,https://leap.epa.ie/docs/ce3cd9a5-73e4-4dd9-a900-cdcb1a8ddd8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce3cd9a5-73e4-4dd9-a900-cdcb1a8ddd8a.pdf
2024-08-19T21:32:01.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Annual Weekly SW Report 2023 Part 1.pdf,https://leap.epa.ie/docs/cb6cf423-deeb-4a3d-848f-6c743afb7202.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb6cf423-deeb-4a3d-848f-6c743afb7202.pdf
2024-08-19T00:00:00.000Z,P1212-01 -- Liam O' Neill,AA Screening Determination - LACT00017258,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ece83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ece83.pdf
