Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-12-19T21:20:42.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1021-Minor Air Emissions-DUB12-13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:43.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1221-Fuel Tank Storage Locations-A0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:44.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1300-Noise Monitoring Locations-A0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:45.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1300-Noise Monitoring Locations-N1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:45.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1300-Noise Monitoring Locations-N2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:46.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1300-Noise Monitoring Locations-N3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1300-Noise Monitoring Locations-N4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Site Map - A1000-Site Location Plan-1000,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:50.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Applicable Regulations - Attachment 4-5-1 Applicable Regulations Final 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:50.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Materials Used or Generated - Attachment 4-6-2  Raw Material Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:50.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - BREF Assessment - 4-7-1-BREF - Large Combustion Plants Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:51.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - BREF Assessment - 4-7-2-BREF - Energy Efficiency-Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:51.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - BREF Assessment - 4-7-4-BREF-Industrial Cooling Systems-Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:52.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Operational Report - Attachment 4-8-1-Operational Report-Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:52.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Baseline Screening - Attachment 4-8-3 Soil  Water Baseline Report Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:52.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Baseline Report - Attachment 4-8-3 Soil  Water Baseline Report Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:53.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - IED Chapter III Applicability - Attachment-4-10-7-IED Chapter III Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:20:53.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - LCP Abatement Methods - Attachment-4-10-2-LCP-Abatement Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:44.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1011-A1011-1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:44.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Site Plan - A1011-A1011-3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:45.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - BREF Assessment - 4-7-3-BREF-Emissions from Storage-Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:45.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Site Condition Report - Attachment 4-8-4 Site Condition Report Final 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:45.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Signature and Company Stamp - Attachment-10-1-Signature-Stamp Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:45.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Financial Application Section - Attachment-5-1-Financial Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:45.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Stakeholder Engagement Section - Attachment-6-1-Stakeholder-Engagement Final 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:45.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - AA Screening - Attachment 6-3-16 AA Screening Planning Nov 2015,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:46.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - AA Screening - Attachment 6-3-17 AA Screening Planning March 2016,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:46.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Planning Decision - Attachment 6-3-7 Planning Decision January 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:46.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-10 EIS Planning September 2014(1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-10 EIS Planning September 2014(2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-11 EIS Planning November 2015(1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:49.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-11 EIS Planning November 2015(2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:52.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-11 EIS Planning November 2015(3),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:53.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-11 EIS Planning November 2015(4),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:55.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-12 EIS Planning March 2016(1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:57.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-12 EIS Planning March 2016(2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:59.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-12 EIS Planning March 2016(3),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:30:59.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-8 EIS Planning July 2013(1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:31:01.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-8 EIS Planning July 2013(2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:31:03.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-9 EIS Planning December 2013(1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:31:04.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-9 EIS Planning December 2013(2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:31:05.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - EIS - Planning - Attachment 6-3-9 EIS Planning December 2013(3),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:31:06.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Project and Threshold - Planning - Attachment 6-3-18-Project and Threshold Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:31:06.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Evidence of Notices - Attachment 6-7-1-Evidence of Notices - Site Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T15:00:55.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Notification to Applicant Accepted Application - LACT00012376,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859875.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T15:00:56.000Z,P1191-01 -- Microsoft Ireland Operations Limited,SpecifiedBodies-LA010454,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859876.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T15:10:26.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859885.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T15:10:26.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Letter to Third Party - Section 99E Notice 73,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859886.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T15:10:27.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Notification to Planning Authority Register - LACT00012378,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859887.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T15:10:27.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Notification to Water Services Authority - Discharge to Sewer LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859888.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T15:10:27.000Z,P1191-01 -- Microsoft Ireland Operations Limited,P1191-01 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859889.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T15:20:25.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859898.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T15:20:26.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859899.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:31:07.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Evidence of Notices - Attachment 6-7-3 Site Notice map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:31:07.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Evidence of Notices - Attachment 6-7-4- Evidence of Notices - PA Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:31:09.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions Overview Section - Attachment 7-1 Emissions Overview Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:31:13.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions Compliance Report - Attachment-7-1-3-1-Emissions Compliance Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:40:45.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions Impact Assessment - Attachment 7-1-3-2 Noise Impact Assessment Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:40:46.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2 Air Emissions Impact Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:40:46.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Water  Emissions Impact Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:40:46.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions - Sewer Section - Attachment 7-3-1 Emissions to Sewer Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:40:46.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Equivalent Protection - Sewer - Attachment 7-3-2 Equivalent Protection Sewer Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:40:46.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions-to-Air-Main Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:40:46.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-Emissions-to-Air-Minor Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:40:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions - Noise Section - Attachment-7-5-Noise-Emissions Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:40:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Strorm Water Section - Attachment 7-7 Storm Water Discharges Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:40:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Storm Water Monitoring - Attachment 7-7-1 Stormwater Monitoring Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:40:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Waste Generated Section - Attachment-8-1-Waste-Generated Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:40:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Waste Hierarchy - Attachment-8-2-1-Waste Hierarchy Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:40:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - EMT Section - Attachment-9-1-Environmental-Management Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-19T21:40:47.000Z,P1191-01 -- Microsoft Ireland Operations Limited,Application Form - Site Closure - Attachment 9-2-3 Site Closure Plan Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280859a59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1191-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
